forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.05,7232.337645318965
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.05,7303.477900723088
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.05,7353.297876188159
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.05,7371.820637668716
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.05,7379.062223377963
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.1,1011059.2203636549
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.1,1014974.1701253428
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.1,1020043.9898539162
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.1,1025944.576404423
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.1,1032444.8340569882
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.1,1039380.4554841107
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.1,1046629.2954175735
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.1,1054084.367608225
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.1,1061682.260944665
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.1,1069393.7170418196
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.1,1077179.4135827518
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.1,1084991.8047213696
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.1,1092838.4656185375
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.1,1100706.938853896
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.1,2492.2203636548716
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.1,3916.9619394719602
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.1,5069.819728573528
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.1,5900.58655050667
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.1,6498.830327121774
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.1,6920.124742051167
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.1,7221.845796766155
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.1,7432.208116720571
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.1,7579.6279308762405
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.1,7673.800902409572
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.1,7736.363133729249
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.1,7773.578127270984
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.1,7793.896183287492
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.1,7813.0527896652
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.15,1011107.415037794
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.15,1015159.70041037
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.15,1020417.3060422752
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.15,1026536.7410019306
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.15,1033272.0485511703
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.15,1040448.5937949098
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.15,1047942.0791639243
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.15,1055663.7426239904
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.15,1063549.947810663
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.15,1071568.2093718674
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.15,1079711.8338225463
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.15,1087937.797133908
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.15,1096219.548064981
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.15,1104444.7340165041
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.15,2540.4150377940387
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.15,4052.285372576001
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.15,5257.605631905166
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.15,6119.434959655348
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.15,6735.307549239672
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.15,7176.54524373957
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.15,7500.749915934354
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.15,7742.160714396019
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.15,7901.689490348287
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.15,8002.804402884748
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.15,8073.884610391129
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.15,8128.592346436577
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.15,8165.390004078485
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.15,8188.864533565985
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.2,1011157.4955768179
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.2,1015356.5011345848
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.2,1020829.1258108092
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.2,1027211.000668962
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.2,1034241.2500868123
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.2,1041734.5497392032
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.2,1049558.9235238458
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.2,1057620.1083752133
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.2,1065822.7872596374
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.2,1074117.3891964555
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.2,1082482.8874926511
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.2,1090893.499090043
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.2,1099330.354771596
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.2,1107779.5294766217
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.2,2590.4955768179384
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.2,4199.005557766813
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.2,5472.624676224496
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.2,6381.874858152773
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.2,7030.249417850282
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.2,7489.705379640148
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.2,7808.932896204526
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.2,8032.736443769652
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.2,8188.223001485411
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.2,8302.233776486572
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.2,8401.990438283654
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.2,8465.341484961891
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.2,8502.697905134923
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.2,8529.293998208643
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.25,1011203.4999840067
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.25,1015538.8578127703
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.25,1021202.2307865457
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.25,1027810.1368016312
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.25,1035087.1228322841
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.25,1042837.4156719882
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.25,1050921.6244046872
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.25,1059246.0718893672
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.25,1067794.5890677387
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.25,1076422.6949984215
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.25,1085107.6375569277
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.25,1093839.876475256
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.25,1102599.3436285977
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.25,1111371.172278411
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.25,2636.4999840067467
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.25,4333.403377283947
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.25,5663.207379335538
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.25,6607.906015085522
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.25,7276.986030652886
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.25,7760.184732489055
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.25,8099.078130467213
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.25,8334.543911759276
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.25,8498.285366998287
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.25,8610.340620338451
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.25,8684.94255850627
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.25,8732.238918328192
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.25,8778.219531020848
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.25,8816.551420940785
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.3,1011244.6179281449
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.3,1015693.3324013962
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.3,1021526.8392305325
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.3,1028347.9474862729
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.3,1035883.232252211
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.3,1043937.9073731549
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.3,1052335.5575022297
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.3,1060995.1332714641
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.3,1069838.1620222593
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.3,1078836.1465158097
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.3,1087936.2090864358
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.3,1097106.3162032068
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.3,1106325.2373523463
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.3,1115576.986090975
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.3,2677.6179281449176
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.3,4448.71447325137
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.3,5834.302009052481
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.3,6828.697646768135
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.3,7536.5382430925965
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.3,8041.424041652958
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.3,8408.40128838776
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.3,8673.043358767498
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.3,8863.919129296624
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.3,9001.429832008294
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.3,9100.062570626194
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.3,9170.10711677107
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.3,9218.921149139478
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.3,9251.74873862872
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.35,1011295.2914033402
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.35,1015895.890877466
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.35,1021957.6056659698
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.35,1029061.9150787067
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.35,1036909.3551395383
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.35,1045287.0086427734
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.35,1054043.080015198
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.35,1063068.9683743946
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.35,1072286.6554454723
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.35,1081618.40146937
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.35,1091028.672972616
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.35,1100495.7515620058
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.35,1109997.6521408516
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.35,1119518.024606114
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.35,2728.291403340129
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.35,4600.599474125797
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.35,6061.7147885038985
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.35,7104.309412736818
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.35,7847.440060831699
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.35,8377.653503235011
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.35,8749.866378040588
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.35,9012.101765381358
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.35,9196.061375889229
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.35,9316.40968897189
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.35,9376.13064066195
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.35,9429.910191366356
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.35,9474.899308976903
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.35,9501.520686994167
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.4,1011341.0785586636
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.4,1016075.6428290951
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.4,1022334.5636269035
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.4,1029677.1522590404
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.4,1037784.9536308257
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.4,1046417.4564197239
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.4,1055425.9469458521
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.4,1064698.115921542
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.4,1074190.7228420596
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.4,1083816.700471991
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.4,1093533.2959499971
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.4,1103309.2123563322
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.4,1113121.340538239
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.4,1122952.4310910585
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.4,2774.078558663628
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.4,4734.564270431455
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.4,6257.7506802171
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.4,7337.002666512714
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.4,8096.910243619606
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.4,8639.59797224782
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.4,9026.716091399734
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.4,9300.40490355487
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.4,9481.707010860044
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.4,9588.072783487243
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.4,9679.435722192331
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.4,9746.282118978399
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.4,9790.115010304657
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.4,9816.68320490229
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.45,1011374.3233290178
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.45,1016204.1810788501
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.45,1022600.5524873177
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.45,1030112.910274817
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.45,1038417.3375821617
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.45,1047284.2714645214
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.45,1056552.7794371918
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.45,1066104.5711024324
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.45,1075855.6050029378
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.45,1085745.183002105
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.45,1095729.1884661324
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.45,1105775.3057964225
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.45,1115780.9087747105
2022-06-05,14 wk ahead cum death,2022-09-10,US,quantile,0.45,1125729.5389175343
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.45,2807.3233290178005
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.45,4829.857749832305
2022-06-05,3 wk ahead inc death,2022-06-25,US,quantile,0.45,6396.371408467647
2022-06-05,4 wk ahead inc death,2022-07-02,US,quantile,0.45,7511.468247466604
2022-06-05,5 wk ahead inc death,2022-07-09,US,quantile,0.45,8304.50410706352
2022-06-05,6 wk ahead inc death,2022-07-16,US,quantile,0.45,8868.254323043278
2022-06-05,7 wk ahead inc death,2022-07-23,US,quantile,0.45,9268.507972670417
2022-06-05,8 wk ahead inc death,2022-07-30,US,quantile,0.45,9542.7214850856
2022-06-05,9 wk ahead inc death,2022-08-06,US,quantile,0.45,9715.103046526061
2022-06-05,10 wk ahead inc death,2022-08-13,US,quantile,0.45,9850.345016003168
2022-06-05,11 wk ahead inc death,2022-08-20,US,quantile,0.45,9945.254059907747
2022-06-05,12 wk ahead inc death,2022-08-27,US,quantile,0.45,10008.048599809734
2022-06-05,13 wk ahead inc death,2022-09-03,US,quantile,0.45,10043.988034277316
2022-06-05,14 wk ahead inc death,2022-09-10,US,quantile,0.45,10051.021866782708
2022-06-05,1 wk ahead cum death,2022-06-11,US,quantile,0.5,1011406.073311486
2022-06-05,2 wk ahead cum death,2022-06-18,US,quantile,0.5,1016328.1434575354
2022-06-05,3 wk ahead cum death,2022-06-25,US,quantile,0.5,1022859.1176107707
2022-06-05,4 wk ahead cum death,2022-07-02,US,quantile,0.5,1030535.5819114719
2022-06-05,5 wk ahead cum death,2022-07-09,US,quantile,0.5,1039026.149028808
2022-06-05,6 wk ahead cum death,2022-07-16,US,quantile,0.5,1048095.173392523
2022-06-05,7 wk ahead cum death,2022-07-23,US,quantile,0.5,1057574.6386238188
2022-06-05,8 wk ahead cum death,2022-07-30,US,quantile,0.5,1067344.3438975757
2022-06-05,9 wk ahead cum death,2022-08-06,US,quantile,0.5,1077317.9371326778
2022-06-05,10 wk ahead cum death,2022-08-13,US,quantile,0.5,1087433.0549640127
2022-06-05,11 wk ahead cum death,2022-08-20,US,quantile,0.5,1097644.3724131498
2022-06-05,12 wk ahead cum death,2022-08-27,US,quantile,0.5,1107918.6852812083
2022-06-05,13 wk ahead cum death,2022-09-03,US,quantile,0.5,1118231.4538025693
