location,target,type,quantile,forecast_date,target_end_date,value
06,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,9953.299538456284
06,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,10286.456566930638
06,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,10548.34237708012
06,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,10752.992919733637
06,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,10912.170672693986
06,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,3003.248691109599
06,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,3332.877174959568
06,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,3645.678902688808
06,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,3934.273370076839
06,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,4194.4593932121525
06,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,4424.456642587524
06,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,4609.790807379255
06,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,4761.462533078647
06,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,4888.8441881319395
06,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,4995.265537127846
06,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,5083.734255656615
06,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,5156.966998374473
06,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,5217.3430983570925
06,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,5266.924563859678
06,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,3269.5061251418792
06,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,4063.258928247673
06,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,4934.177755032963
06,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,5812.335400405196
06,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,6645.154074655658
06,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,7397.197279409459
06,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,8105.590521023332
06,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,8711.020100443664
06,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,9208.143981853444
06,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,9608.816020214988
06,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,9927.7149685544
06,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,10179.222545086142
06,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,10376.352894444866
06,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,10530.131593355038
06,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,3015.7272945888813
06,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,3363.713368549011
06,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,3696.827945503183
06,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,4006.0352501608745
06,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,4285.967860322937
06,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,4534.095809162473
06,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,4732.660310202929
06,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,4898.416629570344
06,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,5037.919954759867
06,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,5154.620149132385
06,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,5251.703215702041
06,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,5332.055270248922
06,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,5398.270692771808
06,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,5452.6046814348765
06,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,3251.9617946097205
06,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,4010.995261323974
06,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,4837.938812939379
06,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,5668.6643896938795
06,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,6455.358753416111
06,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,7167.4095878677135
06,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,7843.705568088871
06,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,8415.537676804379
06,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,8886.763148886854
06,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,9267.975535180063
06,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,9572.463527582086
06,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,9813.451494469571
06,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,10002.930282417563
06,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,10151.200229312244
06,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,3028.4330135611017
06,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,3395.4855545146306
06,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,3749.9199841404884
06,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,4080.8823858143733
06,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,4381.712321583897
06,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,4649.051997692853
06,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,4862.611927533942
06,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,5043.715389407206
06,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,5196.413155401966
06,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,5324.248698096311
06,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,5430.631562876237
06,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,5518.650506631362
06,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,5591.0971875310815
06,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,5650.476326847436
06,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,3234.789548937941
06,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,3960.3311368806617
06,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,4745.140797585442
06,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,5530.470426472612
06,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,6272.965255804006
06,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,6952.030213295214
06,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,7587.153195822822
06,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,8125.916057483209
06,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,8571.421413762419
06,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,8933.172667457427
06,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,9223.204826734956
06,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,9453.544756781244
06,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,9635.278908844268
06,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,9777.92544898455
06,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,3041.373779397207
06,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,3428.22986820633
06,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,3805.035349880783
06,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,4158.944989708405
06,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,4481.871580698392
06,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,4767.9937407218795
06,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,5000.088410486609
06,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,5197.856405102977
06,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,5364.856423602199
06,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,5504.740888000353
06,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,5621.098682987511
06,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,5717.2985381031995
06,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,5796.378792718869
06,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,5861.074025251176
06,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,3217.9800127635785
06,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,3911.2213060408135
06,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,4655.681806581507
06,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,5397.581907139909
06,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,6097.71216812324
06,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,6741.75627114694
06,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,7336.643858157862
06,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,7842.66894701304
06,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,8262.578262452222
06,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,8604.847933982628
06,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,8880.307843167911
06,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,9099.890672187874
06,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,9273.728338239145
06,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,9410.63664991068
06,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,3054.557455508422
06,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,3461.982870415389
06,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,3862.2560015079016
06,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,4240.356377286886
06,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,4586.629012045744
06,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,4892.7992774083295
06,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,5145.519057919766
06,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,5361.3428425185275
06,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,5543.764124316945
06,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,5696.616778522247
06,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,5823.644877976461
06,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,5928.500034914192
06,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,6014.572457300124
06,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,6084.836671172352
06,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,3201.5238980861754
06,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,3863.621375850121
06,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,4569.46322477944
06,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,5269.83093082445
06,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,5929.468315473794
06,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,6537.468782942261
06,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,7093.229744955391
06,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,7567.14378025543
06,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,7961.758678007926
06,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,8284.635213306032
06,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,8545.484637492122
06,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,8754.217760589696
06,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,8920.044772422389
06,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,9051.098921174771
06,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,3067.991828390905
06,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,3496.7815883619282
06,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,3921.6656079498816
06,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,4325.252474226703
06,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,4696.170895676319
06,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,5024.248095916997
06,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,5299.2649564389585
06,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,5534.61295230005
06,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,5733.629239363267
06,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,5900.296669589087
06,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,6038.667123468341
06,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,6152.68597607151
06,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,6246.056967816693
06,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,6322.0960458634945
06,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,3185.412003431796
06,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,3817.487786352911
06,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,4486.377676441273
06,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,5147.053004644098
06,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,5768.039543742044
06,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,6339.757438124103
06,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,6857.676035624686
06,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,7300.273362278211
06,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,7670.015097504242
06,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,7973.666970713606
06,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,8219.92299660814
06,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,8417.743111795231
06,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,8575.462325740875
06,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,8700.551008310114
06,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,3081.6845979807067
06,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,3532.6635586617604
06,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,3983.3496216421413
06,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,4413.771982960272
06,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,4810.686657530226
06,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,5162.685088340027
06,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,5461.718929153611
06,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,5718.019123461944
06,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,5934.85400998369
06,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,6116.193596575682
06,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,6266.509088049697
06,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,6390.1170850893905
06,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,6491.076159883144
06,14 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-15,6573.062558641225
06,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,3169.685083452484
06,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,3772.8816813711933
06,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,4406.2390477947165
06,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,5029.076463581252
06,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,5613.184426062704
06,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,6149.13823294547
06,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,6630.649129277043
06,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,7042.775507057148
06,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,7388.2103796591955
06,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,7672.907952263309
06,11 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-25,7904.64917512269
06,12 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-01,8091.524959373703
06,13 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-08,8241.073730333388
06,14 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-15,8360.087022320991
06,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,3095.643367312497
06,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,3569.666872310218
06,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,4047.3953408451507
06,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,4506.056366189347
06,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,4930.368659869926
06,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,5308.230044210378
06,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,5633.178934504836
06,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,5911.939416917179
06,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,6147.6723486234605
06,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,6344.559465402143
06,11 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-25,6507.403661917261
06,12 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-01,6640.960779800042
06,13 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-08,6749.743412768733
06,14 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-15,6837.806621606228
06,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,3154.286473356314
06,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,3729.677475059753
06,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,4329.0081691590185
06,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,4915.762641914387
06,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,5464.697234023324
06,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,5965.769653374634
06,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,6412.483742668864
06,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,6795.334158788824
06,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,7117.092017034554
06,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,7383.160522650926
06,11 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-25,7600.536066277191
06,12 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-01,7776.482634103106
06,13 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-08,7917.814798899361
06,14 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-15,8030.680741024241
06,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,3109.875631478694
06,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,3607.830221711683
06,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,4113.891959013145
06,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,4602.249800680931
06,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,5055.412009474739
06,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,5461.122745549919
06,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,5813.897633965411
06,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,6116.569016921523
06,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,6372.298710371469
06,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,6585.527933739924
06,11 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-25,6761.416130974287
06,12 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-01,6905.240053948721
06,13 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-08,7022.015614628092
06,14 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-15,7116.247961885607
06,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,3139.190013833285
06,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,3687.7951010675065
06,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,4254.604331124754
06,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,4806.953828765908
06,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,5322.375794334634
06,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,5789.935199373502
06,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,6203.563073580445
06,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,6558.325591995766
06,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,6857.180759929751
06,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,7105.0680962995775
06,11 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-25,7308.2966225872315
06,12 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-01,7473.382763225925
06,13 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-08,7606.4870746736915
06,14 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-15,7713.153371759102
06,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,3124.388765888927
06,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,3647.1929497731044
06,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,4182.930599172103
06,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,4702.4991298808645
06,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,5186.014378730739
06,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,5621.723517067423
06,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,6004.042345675356
06,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,6332.0249513659
06,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,6608.846687148964
06,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,6839.095126596338
06,11 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-25,7028.470784473642
06,12 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-01,7182.8262665190305
06,13 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-08,7307.731109341477
06,14 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-15,7408.174517543262
06,1 wk ahead cum death,point,,2020-05-10,2020-05-16,3124.388765888927
06,2 wk ahead cum death,point,,2020-05-10,2020-05-23,3647.1929497731044
06,3 wk ahead cum death,point,,2020-05-10,2020-05-30,4182.930599172103
06,4 wk ahead cum death,point,,2020-05-10,2020-06-06,4702.4991298808645
06,5 wk ahead cum death,point,,2020-05-10,2020-06-13,5186.014378730739
06,6 wk ahead cum death,point,,2020-05-10,2020-06-20,5621.723517067423
06,7 wk ahead cum death,point,,2020-05-10,2020-06-27,6004.042345675356
06,8 wk ahead cum death,point,,2020-05-10,2020-07-04,6332.0249513659
06,9 wk ahead cum death,point,,2020-05-10,2020-07-11,6608.846687148964
06,10 wk ahead cum death,point,,2020-05-10,2020-07-18,6839.095126596338
06,11 wk ahead cum death,point,,2020-05-10,2020-07-25,7028.470784473642
06,12 wk ahead cum death,point,,2020-05-10,2020-08-01,7182.8262665190305
06,13 wk ahead cum death,point,,2020-05-10,2020-08-08,7307.731109341477
06,14 wk ahead cum death,point,,2020-05-10,2020-08-15,7408.174517543262
25,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,5318.721257258227
25,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,5647.128579590338
25,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,5911.338286110966
25,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,6121.804983126359
25,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,6288.484536577839
25,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,6419.8971440235055
25,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,6523.27719281775
25,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,6604.43946009406
25,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,6668.089885160851
25,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,6717.95854982822
25,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,6757.002910742711
25,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,6787.556218878104
25,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,6811.021301018684
25,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,6829.1821593237855
25,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,5636.033606909477
25,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,6296.96418359239
25,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,6829.8726980120455
25,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,7248.902592967772
25,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,7574.6172462078885
25,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,7826.232419372449
25,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,8019.84613864658
25,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,8179.06685094877
25,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,8301.352687907483
25,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,8394.776360427008
25,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,8465.926337383897
25,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,8520.011672392631
25,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,8561.05285750389
25,14 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-15,8592.15882959947
25,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,5332.407382644235
25,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,5674.573677463342
25,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,5949.901809318926
25,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,6169.137069680766
25,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,6342.594448058208
25,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,6479.2234232065075
25,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,6586.586593326244
25,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,6670.78175686217
25,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,6736.7360804741065
25,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,6788.347950267373
25,11 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-25,6828.710585214863
25,12 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-01,6859.7069216594455
