forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.3,2929.544575865776
2021-06-06,6 wk ahead inc death,2021-07-17,US,quantile,0.3,2989.937330272468
2021-06-06,7 wk ahead inc death,2021-07-24,US,quantile,0.3,3039.3961898844454
2021-06-06,8 wk ahead inc death,2021-07-31,US,quantile,0.3,3089.2143384590745
2021-06-06,9 wk ahead inc death,2021-08-07,US,quantile,0.3,3134.572333885077
2021-06-06,10 wk ahead inc death,2021-08-14,US,quantile,0.3,3158.817450010916
2021-06-06,11 wk ahead inc death,2021-08-21,US,quantile,0.3,3189.956148014241
2021-06-06,12 wk ahead inc death,2021-08-28,US,quantile,0.3,3224.4295701059045
2021-06-06,13 wk ahead inc death,2021-09-04,US,quantile,0.3,3252.812102702027
2021-06-06,14 wk ahead inc death,2021-09-11,US,quantile,0.3,3278.9924934296405
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.35,600159.0716424404
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.35,602831.4866278882
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.35,605645.9362314654
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.35,608575.0436501359
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.35,611594.8450097891
2021-06-06,6 wk ahead cum death,2021-07-17,US,quantile,0.35,614687.6149690783
2021-06-06,7 wk ahead cum death,2021-07-24,US,quantile,0.35,617839.9205504536
2021-06-06,8 wk ahead cum death,2021-07-31,US,quantile,0.35,621028.2986719899
2021-06-06,9 wk ahead cum death,2021-08-07,US,quantile,0.35,624283.9903899623
2021-06-06,10 wk ahead cum death,2021-08-14,US,quantile,0.35,627585.8195002032
2021-06-06,11 wk ahead cum death,2021-08-21,US,quantile,0.35,630913.128643095
2021-06-06,12 wk ahead cum death,2021-08-28,US,quantile,0.35,634270.5212658361
2021-06-06,13 wk ahead cum death,2021-09-04,US,quantile,0.35,637652.7415189868
2021-06-06,14 wk ahead cum death,2021-09-11,US,quantile,0.35,641046.3728428597
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.35,2782.071642440348
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.35,2672.615139166568
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.35,2814.4496035773072
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.35,2929.1074186704122
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.35,3019.2481927952963
2021-06-06,6 wk ahead inc death,2021-07-17,US,quantile,0.35,3092.7059679656522
2021-06-06,7 wk ahead inc death,2021-07-24,US,quantile,0.35,3156.5110863640207
2021-06-06,8 wk ahead inc death,2021-07-31,US,quantile,0.35,3209.2372803810517
2021-06-06,9 wk ahead inc death,2021-08-07,US,quantile,0.35,3252.2819687049832
2021-06-06,10 wk ahead inc death,2021-08-14,US,quantile,0.35,3288.4652631317263
2021-06-06,11 wk ahead inc death,2021-08-21,US,quantile,0.35,3318.3760310380253
2021-06-06,12 wk ahead inc death,2021-08-28,US,quantile,0.35,3346.523671685997
2021-06-06,13 wk ahead inc death,2021-09-04,US,quantile,0.35,3372.53987439312
2021-06-06,14 wk ahead inc death,2021-09-11,US,quantile,0.35,3393.6313238730186
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.4,600175.2996684914
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.4,602894.8873784159
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.4,605777.0114321987
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.4,608787.6074275967
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.4,611897.979123166
2021-06-06,6 wk ahead cum death,2021-07-17,US,quantile,0.4,615087.0324592479
2021-06-06,7 wk ahead cum death,2021-07-24,US,quantile,0.4,618338.7674660415
2021-06-06,8 wk ahead cum death,2021-07-31,US,quantile,0.4,621642.0617913919
2021-06-06,9 wk ahead cum death,2021-08-07,US,quantile,0.4,624990.011473047
2021-06-06,10 wk ahead cum death,2021-08-14,US,quantile,0.4,628373.7635077505
2021-06-06,11 wk ahead cum death,2021-08-21,US,quantile,0.4,631787.8740370474
2021-06-06,12 wk ahead cum death,2021-08-28,US,quantile,0.4,635228.0261380932
2021-06-06,13 wk ahead cum death,2021-09-04,US,quantile,0.4,638690.6490853598
2021-06-06,14 wk ahead cum death,2021-09-11,US,quantile,0.4,642172.206802336
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.4,2798.2996684913523
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.4,2719.587709924532
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.4,2882.1240537828066
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.4,3010.595995398029
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.4,3110.3716955692275
2021-06-06,6 wk ahead inc death,2021-07-17,US,quantile,0.4,3189.7086925294952
2021-06-06,7 wk ahead inc death,2021-07-24,US,quantile,0.4,3253.3917127795985
2021-06-06,8 wk ahead inc death,2021-07-31,US,quantile,0.4,3305.186420893809
2021-06-06,9 wk ahead inc death,2021-08-07,US,quantile,0.4,3347.949681655015
2021-06-06,10 wk ahead inc death,2021-08-14,US,quantile,0.4,3384.391949637979
2021-06-06,11 wk ahead inc death,2021-08-21,US,quantile,0.4,3417.8207292155366
2021-06-06,12 wk ahead inc death,2021-08-28,US,quantile,0.4,3450.702297110972
2021-06-06,13 wk ahead inc death,2021-09-04,US,quantile,0.4,3477.59168700187
2021-06-06,14 wk ahead inc death,2021-09-11,US,quantile,0.4,3497.2915638677778
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.45,600188.9455035613
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.45,602948.3919547303
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.45,605889.4272318275
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.45,608972.9030284772
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.45,612166.463265014
2021-06-06,6 wk ahead cum death,2021-07-17,US,quantile,0.45,615446.4132390076
2021-06-06,7 wk ahead cum death,2021-07-24,US,quantile,0.45,618795.0031485193
2021-06-06,8 wk ahead cum death,2021-07-31,US,quantile,0.45,622199.0085449215
2021-06-06,9 wk ahead cum death,2021-08-07,US,quantile,0.45,625648.450809094
2021-06-06,10 wk ahead cum death,2021-08-14,US,quantile,0.45,629135.6921962466
2021-06-06,11 wk ahead cum death,2021-08-21,US,quantile,0.45,632654.7987693378
2021-06-06,12 wk ahead cum death,2021-08-28,US,quantile,0.45,636201.0920501896
2021-06-06,13 wk ahead cum death,2021-09-04,US,quantile,0.45,639770.6251979859
2021-06-06,14 wk ahead cum death,2021-09-11,US,quantile,0.45,643359.6717960911
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.45,2811.945503561268
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.45,2759.4464511690194
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.45,2941.03527709723
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.45,3083.475796649628
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.45,3193.5602365368513
2021-06-06,6 wk ahead inc death,2021-07-17,US,quantile,0.45,3279.949973993609
2021-06-06,7 wk ahead inc death,2021-07-24,US,quantile,0.45,3348.5899095117347
2021-06-06,8 wk ahead inc death,2021-07-31,US,quantile,0.45,3404.0053964021618
2021-06-06,9 wk ahead inc death,2021-08-07,US,quantile,0.45,3449.4422641725278
2021-06-06,10 wk ahead inc death,2021-08-14,US,quantile,0.45,3487.2413871526023
2021-06-06,11 wk ahead inc death,2021-08-21,US,quantile,0.45,3519.106573091145
2021-06-06,12 wk ahead inc death,2021-08-28,US,quantile,0.45,3546.2932808518644
2021-06-06,13 wk ahead inc death,2021-09-04,US,quantile,0.45,3569.5331477961968
2021-06-06,14 wk ahead inc death,2021-09-11,US,quantile,0.45,3589.046598105272
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.5,600201.0832072252
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.5,602995.190328279
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.5,605986.0467493508
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.5,609129.3025407889
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.5,612388.9184658267
2021-06-06,6 wk ahead cum death,2021-07-17,US,quantile,0.5,615738.6012757812
2021-06-06,7 wk ahead cum death,2021-07-24,US,quantile,0.5,619158.782572942
2021-06-06,8 wk ahead cum death,2021-07-31,US,quantile,0.5,622634.953697039
2021-06-06,9 wk ahead cum death,2021-08-07,US,quantile,0.5,626156.2298940413
2021-06-06,10 wk ahead cum death,2021-08-14,US,quantile,0.5,629714.3354285008
2021-06-06,11 wk ahead cum death,2021-08-21,US,quantile,0.5,633302.8890775578
2021-06-06,12 wk ahead cum death,2021-08-28,US,quantile,0.5,636916.9012362079
2021-06-06,13 wk ahead cum death,2021-09-04,US,quantile,0.5,640552.1891075545
2021-06-06,14 wk ahead cum death,2021-09-11,US,quantile,0.5,644204.9096266334
