location,target,type,quantile,forecast_date,target_end_date,value
34,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,14301.297900857038
34,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,12567.15935679695
34,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,12927.32209875926
34,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,13204.964960626558
34,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,13418.348191993147
34,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,13581.979703705802
34,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,13707.235254868758
34,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,13802.974593614774
34,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,13876.067072127149
34,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,13931.809399961252
34,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,13974.28496798678
34,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,14006.624963993301
34,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,14031.232854132617
34,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,14049.945768280808
34,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,14064.169156052612
34,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,12612.113387179514
34,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,13012.783970919436
34,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,13320.519722606541
34,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,13555.96331352885
34,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,13735.584919292876
34,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,13872.318322086085
34,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,13976.213265031609
34,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,14055.037304639893
34,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,14114.767057027682
34,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,14159.977476036853
34,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,14194.168109662212
34,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,14220.00416118594
34,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,14239.5137796784
34,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,14254.237682537707
34,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,12578.390334438038
34,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,12948.675267082097
34,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,13233.851723615298
34,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,13452.772502997888
34,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,13620.433126744836
34,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,13748.594733374892
34,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,13846.40877393158
34,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,13920.969383863137
34,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,13977.739988717054
34,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,14020.92696944935
34,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,14053.753431474868
34,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,14078.687887817388
34,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,14097.616332500615
34,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,14111.977747163091
34,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,12600.866788588752
34,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,12991.404453109366
34,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,13291.62610350385
34,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,13521.576233160242
34,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,13697.2309288747
34,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,13831.130718783235
34,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,13933.022125006955
34,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,14010.447757439795
34,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,14069.211956962978
34,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,14113.765656109175
34,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,14147.517224995918
34,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,14173.065285928767
34,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,14192.391764251892
34,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,14207.003137095913
34,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,12589.625957133538
34,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,12970.035465357
34,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,13262.737776449108
34,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,13487.180553925215
34,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,13658.848574389856
34,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,13789.891387817595
34,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,13889.755911556002
34,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,13965.760648863325
34,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,14023.538494531436
34,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,14067.417953144206
34,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,14100.714909672108
34,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,14125.962548925245
34,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,14145.095457307749
34,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,14159.586061507958
34,1 wk ahead cum death,point,,2020-06-07,2020-06-13,12589.625957133538
34,2 wk ahead cum death,point,,2020-06-07,2020-06-20,12970.035465357
34,3 wk ahead cum death,point,,2020-06-07,2020-06-27,13262.737776449108
34,4 wk ahead cum death,point,,2020-06-07,2020-07-04,13487.180553925215
34,5 wk ahead cum death,point,,2020-06-07,2020-07-11,13658.848574389856
34,6 wk ahead cum death,point,,2020-06-07,2020-07-18,13789.891387817595
34,7 wk ahead cum death,point,,2020-06-07,2020-07-25,13889.755911556002
34,8 wk ahead cum death,point,,2020-06-07,2020-08-01,13965.760648863325
34,9 wk ahead cum death,point,,2020-06-07,2020-08-08,14023.538494531436
34,10 wk ahead cum death,point,,2020-06-07,2020-08-15,14067.417953144206
34,11 wk ahead cum death,point,,2020-06-07,2020-08-22,14100.714909672108
34,12 wk ahead cum death,point,,2020-06-07,2020-08-29,14125.962548925245
34,13 wk ahead cum death,point,,2020-06-07,2020-09-05,14145.095457307749
34,14 wk ahead cum death,point,,2020-06-07,2020-09-12,14159.586061507958
26,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,6030.683654271403
26,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,6154.509338067529
26,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,6248.7827242378125
26,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6320.24851749627
26,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,6374.17271096997
26,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,6413.619698146003
26,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,6443.101916008848
26,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,6465.122565779688
26,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,6481.559577513411
26,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,6493.8221324474
26,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,6502.966020791202
26,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,6509.781225044128
26,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,6514.858663813202
26,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,6518.640117427696
26,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,6152.356846636042
26,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,6392.354896556986
26,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,6575.629754273419
26,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,6723.117111692487
26,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,6840.762142455194
26,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,6930.647081406572
26,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,6998.112366095128
26,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,7048.069770441073
26,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,7084.603735264811
26,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,7111.113276653508
26,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,7130.214372635694
26,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,7143.912461027337
26,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,7153.691079433736
26,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,7160.651687466646
26,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,6036.019186618869
26,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,6164.733109837819
26,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,6262.671634673959
26,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6336.849953616441
26,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,6392.510513414736
26,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,6433.346639062503
26,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,6463.827583283892
26,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,6486.562015241508
26,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,6503.505928264504
26,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,6516.127216062208
26,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,6525.522845795302
26,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,6532.513633470471
26,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,6537.712795649558
26,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,6541.57786897422
26,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,6146.572967751949
26,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,6380.7706211295335
26,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,6559.48634512436
26,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,6701.807737644388
26,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,6814.383435836297
26,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,6900.06497207034
26,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,6964.282513241999
26,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,7011.830240105911
26,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,7046.6541400115
26,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,7071.986302103054
26,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,7090.293584220859
26,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,7103.467150327872
26,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,7112.906610954289
26,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,7119.651887932315
26,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,6041.367516861049
26,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,6174.994604421364
26,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,6276.621837298444
26,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6353.529025095394
26,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,6410.950016067142
26,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,6453.199803240823
26,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,6484.698873742579
26,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,6508.161206993358
26,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,6525.6236086153585
26,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,6538.611619394043
26,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,6548.2647275684985
26,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,6555.435520071306
26,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,6560.7594715081495
26,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,6564.710247754568
26,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,6140.8185509431705
26,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,6369.277007402433
26,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,6543.49543372352
26,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,6680.859769433171
26,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,6788.7054493317455
26,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,6870.498277279192
26,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,6931.701266638967
26,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,6977.006998318897
26,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,7010.2379841791735
26,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,7034.463770489971
26,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,7052.0135616138705
26,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,7064.683071377029
26,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,7073.789907920437
26,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,7080.321589984752
26,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,6046.729552243734
26,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,6185.2963968629065
26,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,6290.638223051754
26,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,6370.292760444207
26,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,6429.509847019004
26,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,6473.203288987863
26,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,6505.743776950469
26,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,6529.9524073606335
26,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,6547.947375338853
26,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,6561.311789569389
26,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,6571.230155232357
26,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,6578.586525629741
26,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,6584.038953635216
26,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,6588.078364051861
26,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,6135.092820962553
26,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,6357.8715730909435
26,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,6527.652619957332
26,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,6660.339128853011
26,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,6763.772374842155
26,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,6841.964681825772
26,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,6900.39166047499
26,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,6943.62947698987
26,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,6975.38428869224
26,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,6998.567067117231
26,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,7015.404712146903
26,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,7027.590117513367
26,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,7036.376564444507
26,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,7042.69778849348
26,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,6052.106190506926
26,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,6195.64100808368
26,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,6304.72556548704
26,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,6387.14802469001
26,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,6448.209874202444
26,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,6493.3826276095715
26,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,6526.992392456696
26,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,6551.9702470576685
26,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,6570.5140822269295
26,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,6584.267465253903
26,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,6594.460500092389
26,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,6602.00857733876
26,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,6607.594520399301
26,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,6611.726015358364
26,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,6129.39499812927
26,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,6346.5518257155945
26,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,6511.9534913245725
26,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,6640.190092820005
26,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,6739.505034903888
26,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,6814.364956521602
26,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,6870.22605894893
26,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,6911.553853680518
26,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,6941.93759594816
26,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,6964.146291410732
26,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,6980.313615038735
26,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,6992.038575932435
26,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,7000.517572828263
26,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,7006.633849021008
26,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,6057.498320173659
26,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,6206.0315889700205
26,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,6318.8885498563295
26,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,6404.101580411008
26,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,6467.071156950302
26,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,6513.764604904572
26,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,6548.477968057946
26,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,6574.2516393633105
26,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,6593.363500677679
26,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,6607.52142350633
26,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,6617.999585043586
26,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,6625.747435793963
26,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,6631.47268650664
26,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,6635.700062249207
26,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,6123.724298055327
26,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,6335.315254914378
26,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,6496.393607339704
26,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,6620.400661964383
26,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,6715.86691018825
26,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,6787.638636474089
26,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,6841.126969576306
26,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,6880.6929255349305
26,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,6909.802435625748
26,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,6931.105545316379
26,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,6946.642759692017
26,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,6957.933117744698
26,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,6966.118307821244
26,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,6972.037100135593
26,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,6062.90682083805
26,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,6216.471201810282
26,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,6333.131759846083
26,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,6421.1600734352405
26,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,6486.115594820016
26,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,6534.378667029839
26,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,6570.236312287805
26,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,6596.835643867336
26,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,6616.53955075086
26,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,6631.119403525893
26,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,6641.8949895427795
26,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,6649.8522802671005
26,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,6655.723114198077
26,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,6660.051328012602
26,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,6118.079931370938
26,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,6324.159335875584
26,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,6480.968496603127
26,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,6600.955649642108
26,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,6692.816973410778
26,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,6761.722785072766
26,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,6813.014739958529
26,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,6850.955009036297
26,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,6878.879698192784
26,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,6899.342707067175
26,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,6914.288651230942
26,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,6925.170855071028
26,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,6933.076485882537
26,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,6938.806581915382
26,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,6068.332563452577
26,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,6226.962602801931
26,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,6347.459679615381
26,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,6438.3184701926075
26,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,6505.366550807293
26,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,6555.257391201462
26,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,6592.305379909592
26,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,6619.7654109246105
26,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,6640.089511877678
26,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,6655.110404261792
26,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,6666.198819475992
26,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,6674.375931619777
26,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,6680.399846618197
26,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,6684.8343365510445
26,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,6112.461103300997
26,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,6313.081542498951
26,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,6465.673687618625
26,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,6581.839857519701
26,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,6670.313575414364
26,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,6736.555071101679
26,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,6785.808495444601
26,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,6822.246627439423
26,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,6849.070988872121
26,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,6868.754388016287
26,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,6883.14644567027
26,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,6893.64651302638
26,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,6901.286975444858
26,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,6906.83804858702
26,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,6073.776410614557
26,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,6237.508538599659
26,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,6361.876722111626
26,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,6455.522966499479
26,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,6524.8505520964645
26,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,6576.43558680046
26,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,6614.7251404757435
26,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,6643.088954030487
26,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,6664.063682826905
26,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,6679.548769057079
26,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,6690.9671192640735
26,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,6699.375510382407
26,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,6705.561554994884
26,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,6710.108090928915
26,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,6106.8670136167175
26,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,6302.079333254016
