forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.025,618004.6185679492
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.025,620737.6765336453
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.025,623557.0617177162
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.025,626436.0917171189
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.025,629355.8940031909
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.025,632302.9576640573
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.025,635269.2232915082
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.025,638282.6501972923
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.025,641319.2513911066
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.025,644368.6248079186
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.025,647427.7747669454
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.025,650494.3722075288
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.025,2127.065937553672
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.025,2434.247380527505
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.025,2610.1574408996153
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.025,2733.3107028890636
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.025,2819.3851840709335
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.025,2880.0436902984047
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.025,2931.0838888839817
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.025,2969.275704155117
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.025,2998.066149315587
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.025,3019.9194651153402
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.025,3036.601193814259
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.025,3049.3734168119495
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.025,3059.149959026836
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.025,3061.2952946782348
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.05,612974.7215823373
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.05,615456.2543685059
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.05,618137.1645111893
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.05,620952.9428229067
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.05,623864.4852420446
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.05,626842.229014728
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.05,629866.7254232562
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.05,632921.5804547664
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.05,635995.8953748926
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.05,639094.9104067087
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.05,642226.0334681751
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.05,645367.4796589245
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.05,648515.3393162913
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.05,651667.0834436172
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.05,2139.721582337306
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.05,2481.335116416635
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.05,2678.425349564664
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.05,2816.0082397294
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.05,2912.3589842411225
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.05,2979.28855966602
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.05,3031.4163780339995
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.05,3069.957029126934
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.05,3097.7499762307853
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.05,3117.6584087489173
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.05,3131.732168552489
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.05,3141.4461907494115
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.05,3147.8596573667137
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.05,3149.0998070674486
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.1,612990.2740848133
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.1,615516.3381553624
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.1,618275.2661768228
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.1,621203.8552808259
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.1,624260.5133736548
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.1,627410.6332362662
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.1,630630.6334581859
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.1,633903.2242436693
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.1,637215.6016571565
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.1,640558.169767973
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.1,643866.4646181585
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.1,647165.6683906115
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.1,650464.5484840488
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.1,653760.4697439971
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.1,2155.274084813357
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.1,2527.4619535161883
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.1,2760.0863120971712
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.1,2930.794866454415
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.1,3056.65809282884
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.1,3150.1198626114287
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.1,3211.329717322881
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.1,3248.5493589011485
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.1,3272.819850586727
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.1,3287.7551190314116
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.1,3295.9358874340774
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.1,3299.203772453079
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.1,3303.791869604355
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.1,3304.829911238584
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.15,613009.8391009942
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.15,615596.5909388526
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.15,618431.7094013426
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.15,621449.8052346719
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.15,624597.5541010487
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.15,627841.4275426815
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.15,631159.5252250036
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.15,634528.7498756123
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.15,637935.0906631481
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.15,641338.3853589076
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.15,644752.1381725717
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.15,648188.3097297916
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.15,651626.3494319221
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.15,655033.3507831029
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.15,2174.8391009941465
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.15,2584.3721014179755
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.15,2837.4591075665785
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.15,3018.6435025195356
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.15,3151.4028545314445
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.15,3246.651203372842
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.15,3309.536220931122
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.15,3356.636461753887
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.15,3383.2683813547483
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.15,3399.551529424917
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.15,3408.3076366587543
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.15,3411.5632257684833
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.15,3410.775611362397
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.15,3407.476128352899
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.2,613028.2429414309
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.2,615668.9650291727
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.2,618580.0992625641
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.2,621689.1724016744
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.2,624941.2760477393
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.2,628293.749743613
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.2,631710.8499471319
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.2,635164.9921186425
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.2,638647.9874048358
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.2,642156.2009002141
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.2,645668.4038558396
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.2,649184.63436592
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.2,652700.5617353691
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.2,656228.6461219138
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.2,2193.2429414308863
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.2,2638.6451775791124
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.2,2913.928893510718
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.2,3111.2723014766116
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.2,3249.3356521772685
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.2,3344.645623105904
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.2,3410.8778046016114
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.2,3455.245606702333
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.2,3492.125597150042
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.2,3522.868807098642
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.2,3545.331058138539
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.2,3561.480783231184
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.2,3572.766712538339
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.2,3579.8173326779156
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.25,613044.3166617007
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.25,615726.3311649263
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.25,618711.2496042663
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.25,621908.9241547283
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.25,625245.4849179259
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.25,628682.153055059
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.25,632198.9638974534
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.25,635758.3239941497
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.25,639349.4421889813
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.25,642960.5158727088
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.25,646590.5793157055
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.25,650261.8463096874
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.25,653940.7102120758
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.25,657623.2125686707
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.25,2209.3166617007228
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.25,2682.567233860842
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.25,2983.415814301814
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.25,3190.610412136186
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.25,3338.2176226945594
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.25,3440.540583616006
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.25,3513.5601890627295
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.25,3570.259095520014
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.25,3610.674764189869
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.25,3639.079740616493
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.25,3658.5402685389854
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.25,3671.2669939819025
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.25,3678.86390238849
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.25,3682.502356594894
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.3,613061.0857249151
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.3,615790.6621992314
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.3,618836.8179174826
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.3,622105.7554258305
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.3,625531.4684423177
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.3,629079.800215978
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.3,632721.1906532991
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.3,636424.1296014711
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.3,640170.91965144
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.3,643943.4527722509
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.3,647723.6086955757
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.3,651514.9514518682
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.3,655322.4414100326
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.3,659137.6752403257
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.3,2226.0857249151913
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.3,2729.5764743162317
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.3,3046.155718251178
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.3,3271.0925952601247
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.3,3436.4880030393133
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.3,3555.6313185992885
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.3,3637.817628206033
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.3,3697.069459141465
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.3,3739.973603979568
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.3,3769.972071277071
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.3,3790.394394593779
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.3,3803.6655499120475
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.3,3809.55849754659
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.3,3808.7934290222124
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.35,613076.9622925106
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.35,615860.0806479248
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.35,618991.2304717322
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.35,622368.8566267932
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.35,625922.7646668066
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.35,629602.198880978
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.35,633370.6446221137
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.35,637201.6903450014
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.35,641076.1318214631
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.35,644974.1393126675
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.35,648878.1858913591
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.35,652789.8099394691
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.35,656697.8272092929
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.35,660603.3178435025
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.35,2241.962292510597
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.35,2783.118355414155
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.35,3130.5378673276628
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.35,3377.626155060972
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.35,3553.9080400134203
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.35,3679.4342141714415
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.35,3764.632832980575
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.35,3822.440519457124
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.35,3860.735540640028
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.35,3885.176942974818
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.35,3899.5299019220984
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.35,3906.49984264716
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.35,3908.0172698237466
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.35,3905.490634209686
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.4,613093.9831008373
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.4,615924.8434078398
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.4,619124.8132626171
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.4,622585.9565200271
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.4,626232.6378873021
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.4,630010.8726946543
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.4,633881.7618881393
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.4,637817.2392700168
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.4,641796.9422081304
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.4,645806.0264011
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.4,649833.5738772645
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.4,653871.506875806
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.4,657913.7897045496
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.4,661955.8680043737
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.4,2258.983100837306
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.4,2830.8603070024865
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.4,3199.5948012381327
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.4,3460.9654084252193
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.4,3646.6813672749327
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.4,3778.234807352163
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.4,3870.8891934850953
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.4,3935.477381877485
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.4,3979.702938113595
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.4,4009.084192969627
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.4,4028.3713286320217
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.4,4039.6269916835245
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.4,4044.8011315632148
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.4,4044.0850007378267
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.45,613108.3842544268
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.45,615979.250270791
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.45,619235.6780882505
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.45,622764.8181015061
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.45,626489.2031962548
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.45,630350.9221011035
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.45,634309.0771853362
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.45,638334.2067260487
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.45,642404.9591506775
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.45,646505.7769027804
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.45,650625.2420211966
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.45,654754.9069827114
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.45,658888.4766999618
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.45,663021.2116022839
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.45,2273.3842544267654
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.45,2870.866016364237
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.45,3256.5006685452536
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.45,3530.235097094788
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.45,3724.4271327533993
2021-07-25,6 wk ahead inc death,2021-09-04,US,quantile,0.45,3861.718904848676
2021-07-25,7 wk ahead inc death,2021-09-11,US,quantile,0.45,3958.1550842326833
2021-07-25,8 wk ahead inc death,2021-09-18,US,quantile,0.45,4025.1295407126195
2021-07-25,9 wk ahead inc death,2021-09-25,US,quantile,0.45,4070.7524246287767
2021-07-25,10 wk ahead inc death,2021-10-02,US,quantile,0.45,4100.817752102879
2021-07-25,11 wk ahead inc death,2021-10-09,US,quantile,0.45,4119.465118416236
2021-07-25,12 wk ahead inc death,2021-10-16,US,quantile,0.45,4129.664961514808
2021-07-25,13 wk ahead inc death,2021-10-23,US,quantile,0.45,4133.569717250345
2021-07-25,14 wk ahead inc death,2021-10-30,US,quantile,0.45,4132.734902322083
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.5,613119.2681789746
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.5,616021.367624882
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.5,619323.2130009343
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.5,622907.6332003808
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.5,626691.8730490265
2021-07-25,6 wk ahead cum death,2021-09-04,US,quantile,0.5,630616.7975656121
2021-07-25,7 wk ahead cum death,2021-09-11,US,quantile,0.5,634639.9867710334
2021-07-25,8 wk ahead cum death,2021-09-18,US,quantile,0.5,638730.9067145144
2021-07-25,9 wk ahead cum death,2021-09-25,US,quantile,0.5,642867.4836685568
2021-07-25,10 wk ahead cum death,2021-10-02,US,quantile,0.5,647033.6592106627
2021-07-25,11 wk ahead cum death,2021-10-09,US,quantile,0.5,651217.6869295953
2021-07-25,12 wk ahead cum death,2021-10-16,US,quantile,0.5,655410.9171975339
2021-07-25,13 wk ahead cum death,2021-10-23,US,quantile,0.5,659606.9238458129
2021-07-25,14 wk ahead cum death,2021-10-30,US,quantile,0.5,663800.8936851369
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.5,2284.2681789746275
