forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead cum death,2022-05-14,US,quantile,0.01,1004410.6697221126
2022-05-08,2 wk ahead cum death,2022-05-21,US,quantile,0.01,1011373.5737434849
2022-05-08,3 wk ahead cum death,2022-05-28,US,quantile,0.01,1018389.4094901832
2022-05-08,4 wk ahead cum death,2022-06-04,US,quantile,0.01,1025454.432003802
2022-05-08,5 wk ahead cum death,2022-06-11,US,quantile,0.01,1032564.9627593278
2022-05-08,6 wk ahead cum death,2022-06-18,US,quantile,0.01,1039587.359348822
2022-05-08,7 wk ahead cum death,2022-06-25,US,quantile,0.01,1046581.2114791787
2022-05-08,8 wk ahead cum death,2022-07-02,US,quantile,0.01,1053565.439283677
2022-05-08,9 wk ahead cum death,2022-07-09,US,quantile,0.01,1060538.9059181395
2022-05-08,10 wk ahead cum death,2022-07-16,US,quantile,0.01,1067500.5833321968
2022-05-08,11 wk ahead cum death,2022-07-23,US,quantile,0.01,1074449.554593942
2022-05-08,12 wk ahead cum death,2022-07-30,US,quantile,0.01,1081384.9956479797
2022-05-08,13 wk ahead cum death,2022-08-06,US,quantile,0.01,1088306.1661142553
2022-05-08,14 wk ahead cum death,2022-08-13,US,quantile,0.01,1095212.4101350182
2022-05-08,1 wk ahead inc death,2022-05-14,US,quantile,0.01,6907.669722112641
2022-05-08,2 wk ahead inc death,2022-05-21,US,quantile,0.01,6962.904021372274
2022-05-08,3 wk ahead inc death,2022-05-28,US,quantile,0.01,7015.835746698305
2022-05-08,4 wk ahead inc death,2022-06-04,US,quantile,0.01,7014.5641641281545
2022-05-08,5 wk ahead inc death,2022-06-11,US,quantile,0.01,7009.163784411922
2022-05-08,6 wk ahead inc death,2022-06-18,US,quantile,0.01,7002.208401697725
2022-05-08,7 wk ahead inc death,2022-06-25,US,quantile,0.01,6993.852130356655
2022-05-08,8 wk ahead inc death,2022-07-02,US,quantile,0.01,6984.227804498077
2022-05-08,9 wk ahead inc death,2022-07-09,US,quantile,0.01,6973.466634462699
2022-05-08,10 wk ahead inc death,2022-07-16,US,quantile,0.01,6961.677414057329
2022-05-08,11 wk ahead inc death,2022-07-23,US,quantile,0.01,6948.971261744946
2022-05-08,12 wk ahead inc death,2022-07-30,US,quantile,0.01,6935.441054037959
2022-05-08,13 wk ahead inc death,2022-08-06,US,quantile,0.01,6921.170466275587
2022-05-08,14 wk ahead inc death,2022-08-13,US,quantile,0.01,6906.244020762891
2022-05-08,1 wk ahead cum death,2022-05-14,US,quantile,0.025,1004653.6201561991
2022-05-08,2 wk ahead cum death,2022-05-21,US,quantile,0.025,1011834.2947861332
2022-05-08,3 wk ahead cum death,2022-05-28,US,quantile,0.025,1019039.8655936916
2022-05-08,4 wk ahead cum death,2022-06-04,US,quantile,0.025,1026264.8902090598
2022-05-08,5 wk ahead cum death,2022-06-11,US,quantile,0.025,1033504.4545023948
2022-05-08,6 wk ahead cum death,2022-06-18,US,quantile,0.025,1040754.1281487081
2022-05-08,7 wk ahead cum death,2022-06-25,US,quantile,0.025,1048009.9364355467
2022-05-08,8 wk ahead cum death,2022-07-02,US,quantile,0.025,1055268.3140975297
2022-05-08,9 wk ahead cum death,2022-07-09,US,quantile,0.025,1062526.0736210179
2022-05-08,10 wk ahead cum death,2022-07-16,US,quantile,0.025,1069780.365115077
2022-05-08,11 wk ahead cum death,2022-07-23,US,quantile,0.025,1077028.6525016646
2022-05-08,12 wk ahead cum death,2022-07-30,US,quantile,0.025,1084268.6764742672
2022-05-08,13 wk ahead cum death,2022-08-06,US,quantile,0.025,1091498.4298489853
2022-05-08,14 wk ahead cum death,2022-08-13,US,quantile,0.025,1098726.606237442
2022-05-08,1 wk ahead inc death,2022-05-14,US,quantile,0.025,7150.620156199113
2022-05-08,2 wk ahead inc death,2022-05-21,US,quantile,0.025,7180.674629934132
2022-05-08,3 wk ahead inc death,2022-05-28,US,quantile,0.025,7205.570807558298
2022-05-08,4 wk ahead inc death,2022-06-04,US,quantile,0.025,7225.024615368247
2022-05-08,5 wk ahead inc death,2022-06-11,US,quantile,0.025,7239.5642933350055
2022-05-08,6 wk ahead inc death,2022-06-18,US,quantile,0.025,7249.673646313325
2022-05-08,7 wk ahead inc death,2022-06-25,US,quantile,0.025,7255.808286838606
2022-05-08,8 wk ahead inc death,2022-07-02,US,quantile,0.025,7272.081570604816
2022-05-08,9 wk ahead inc death,2022-07-09,US,quantile,0.025,7300.702710343152
2022-05-08,10 wk ahead inc death,2022-07-16,US,quantile,0.025,7326.218537853658
2022-05-08,11 wk ahead inc death,2022-07-23,US,quantile,0.025,7319.482230718434
2022-05-08,12 wk ahead inc death,2022-07-30,US,quantile,0.025,7306.725257958844
2022-05-08,13 wk ahead inc death,2022-08-06,US,quantile,0.025,7292.723143959418
2022-05-08,14 wk ahead inc death,2022-08-13,US,quantile,0.025,7277.610981242358
2022-05-08,1 wk ahead cum death,2022-05-14,US,quantile,0.05,1004914.2381299488
2022-05-08,2 wk ahead cum death,2022-05-21,US,quantile,0.05,1012375.5219277423
2022-05-08,3 wk ahead cum death,2022-05-28,US,quantile,0.05,1019887.754062905
2022-05-08,4 wk ahead cum death,2022-06-04,US,quantile,0.05,1027451.372643722
2022-05-08,5 wk ahead cum death,2022-06-11,US,quantile,0.05,1035017.9291487068
2022-05-08,6 wk ahead cum death,2022-06-18,US,quantile,0.05,1042586.731492492
2022-05-08,7 wk ahead cum death,2022-06-25,US,quantile,0.05,1050164.579866717
2022-05-08,8 wk ahead cum death,2022-07-02,US,quantile,0.05,1057747.0434544939
2022-05-08,9 wk ahead cum death,2022-07-09,US,quantile,0.05,1065330.1683666646
2022-05-08,10 wk ahead cum death,2022-07-16,US,quantile,0.05,1072910.431436325
2022-05-08,11 wk ahead cum death,2022-07-23,US,quantile,0.05,1080484.6983767024
2022-05-08,12 wk ahead cum death,2022-07-30,US,quantile,0.05,1088050.1883770651
2022-05-08,13 wk ahead cum death,2022-08-06,US,quantile,0.05,1095604.4387131804
2022-05-08,14 wk ahead cum death,2022-08-13,US,quantile,0.05,1103197.474005449
2022-05-08,1 wk ahead inc death,2022-05-14,US,quantile,0.05,7411.238129948824
2022-05-08,2 wk ahead inc death,2022-05-21,US,quantile,0.05,7462.705284916796
2022-05-08,3 wk ahead inc death,2022-05-28,US,quantile,0.05,7509.63193048723
2022-05-08,4 wk ahead inc death,2022-06-04,US,quantile,0.05,7535.286427216604
2022-05-08,5 wk ahead inc death,2022-06-11,US,quantile,0.05,7554.803890538588
2022-05-08,6 wk ahead inc death,2022-06-18,US,quantile,0.05,7568.802343785204
2022-05-08,7 wk ahead inc death,2022-06-25,US,quantile,0.05,7577.848374225013
2022-05-08,8 wk ahead inc death,2022-07-02,US,quantile,0.05,7593.148090450652
2022-05-08,9 wk ahead inc death,2022-07-09,US,quantile,0.05,7607.883279819414
2022-05-08,10 wk ahead inc death,2022-07-16,US,quantile,0.05,7624.667122123763
2022-05-08,11 wk ahead inc death,2022-07-23,US,quantile,0.05,7639.244020573795
2022-05-08,12 wk ahead inc death,2022-07-30,US,quantile,0.05,7650.718915836514
2022-05-08,13 wk ahead inc death,2022-08-06,US,quantile,0.05,7642.526141061261
2022-05-08,14 wk ahead inc death,2022-08-13,US,quantile,0.05,7627.140255834535
2022-05-08,1 wk ahead cum death,2022-05-14,US,quantile,0.1,1005221.9567564282
2022-05-08,2 wk ahead cum death,2022-05-21,US,quantile,0.1,1012973.9764769711
2022-05-08,3 wk ahead cum death,2022-05-28,US,quantile,0.1,1020738.2237881239
2022-05-08,4 wk ahead cum death,2022-06-04,US,quantile,0.1,1028608.0118698928
2022-05-08,5 wk ahead cum death,2022-06-11,US,quantile,0.1,1036516.6386926125
2022-05-08,6 wk ahead cum death,2022-06-18,US,quantile,0.1,1044504.3547675759
2022-05-08,7 wk ahead cum death,2022-06-25,US,quantile,0.1,1052541.0814308827
2022-05-08,8 wk ahead cum death,2022-07-02,US,quantile,0.1,1060621.7753101548
2022-05-08,9 wk ahead cum death,2022-07-09,US,quantile,0.1,1068741.6056416803
2022-05-08,10 wk ahead cum death,2022-07-16,US,quantile,0.1,1076896.0063174402
2022-05-08,11 wk ahead cum death,2022-07-23,US,quantile,0.1,1085070.7965118513
2022-05-08,12 wk ahead cum death,2022-07-30,US,quantile,0.1,1093181.758994204
2022-05-08,13 wk ahead cum death,2022-08-06,US,quantile,0.1,1101284.5497641044
2022-05-08,14 wk ahead cum death,2022-08-13,US,quantile,0.1,1109391.6566667014
2022-05-08,1 wk ahead inc death,2022-05-14,US,quantile,0.1,7718.956756428257
2022-05-08,2 wk ahead inc death,2022-05-21,US,quantile,0.1,7746.87570639737
2022-05-08,3 wk ahead inc death,2022-05-28,US,quantile,0.1,7808.005977060087
2022-05-08,4 wk ahead inc death,2022-06-04,US,quantile,0.1,7873.585591734945
2022-05-08,5 wk ahead inc death,2022-06-11,US,quantile,0.1,7933.401581035182
2022-05-08,6 wk ahead inc death,2022-06-18,US,quantile,0.1,7983.206903610565
2022-05-08,7 wk ahead inc death,2022-06-25,US,quantile,0.1,8011.29012785703
2022-05-08,8 wk ahead inc death,2022-07-02,US,quantile,0.1,8035.355895312131
2022-05-08,9 wk ahead inc death,2022-07-09,US,quantile,0.1,8054.079513833672
2022-05-08,10 wk ahead inc death,2022-07-16,US,quantile,0.1,8063.371823562309
2022-05-08,11 wk ahead inc death,2022-07-23,US,quantile,0.1,8069.124140581116
2022-05-08,12 wk ahead inc death,2022-07-30,US,quantile,0.1,8071.422031723336
2022-05-08,13 wk ahead inc death,2022-08-06,US,quantile,0.1,8071.138336881622
2022-05-08,14 wk ahead inc death,2022-08-13,US,quantile,0.1,8059.69654918015
