location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,87002.82132914258
US,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,91236.92355220095
US,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,94522.81671448881
US,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,97053.82133384436
US,7 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-20,98991.42673396565
US,8 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-27,100467.39768726447
US,9 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-04,101586.84388470477
US,10 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-11,102432.72307860928
US,11 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-18,103070.14380007617
US,12 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-25,103549.27679705301
US,13 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-01,103908.5551412966
US,14 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-08,104177.369772484
US,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,80056.38971489275
US,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,91094.4661333396
US,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,100010.84488849725
US,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,107015.46567995187
US,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,112410.84479301264
US,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,116507.73511202868
US,7 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-20,119584.01340103301
US,8 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-27,121875.6970363121
US,9 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-04,123571.576868825
US,10 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-11,124819.13297968221
US,11 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-18,125733.53126333936
US,12 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-25,126401.73863399088
US,13 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-01,126888.43272071495
US,14 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-08,127241.95852717926
US,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,75132.91550608646
US,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,82225.5254967398
US,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,87854.94156055426
US,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,92266.65978660397
US,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,95689.89880102438
US,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,98324.93566837114
US,7 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-20,100340.16931774703
US,8 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-27,101873.27893358543
US,9 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-04,103034.23850522887
US,10 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-11,103910.08539117864
US,11 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-18,104568.96589252657
US,12 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-25,105063.28845655904
US,13 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-01,105433.18629514721
US,14 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-08,105709.41303186056
US,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,79656.91004945192
US,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,90361.60864818127
US,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,98999.1496109158
US,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,105785.82779039766
US,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,111018.06706309307
US,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,114996.57007910855
US,7 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-20,117989.03511700321
US,8 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-27,120222.22874908926
US,9 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-04,121878.25761402005
US,10 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-11,123099.1408673126
US,11 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-18,123995.70738033098
US,12 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-25,124652.27485016455
US,13 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-01,125131.63089517255
US,14 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-08,125480.56728266494
US,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,75492.76316688233
US,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,82860.89204011597
US,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,88717.96217978898
US,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,93310.39859918943
US,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,96873.14363056335
US,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,99613.5738915194
US,7 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-20,101707.20328462707
US,8 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-27,103297.7784063083
US,9 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-04,104500.30788120092
US,10 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-11,105406.0637178151
US,11 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-18,106086.23578329428
US,12 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-25,106595.52410347915
US,13 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-01,106975.82873198194
US,14 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-08,107259.28333013416
US,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,79261.19069055532
US,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,89637.77782628435
US,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,98000.90930363072
US,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,104572.6428321726
US,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,109643.5042050893
US,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,113504.40295588945
US,7 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-20,116413.27763051575
US,8 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-27,118587.84837181607
US,9 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-04,120203.65683030707
US,10 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-11,121397.50679352973
US,11 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-18,122275.90834347025
US,12 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-25,122920.49707895608
US,13 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-01,123392.19083756687
US,14 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-08,123736.33745992945
US,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,75855.43609509058
US,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,83503.39817172503
US,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,89592.14719326023
US,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,94368.42225606435
US,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,98072.81513398633
US,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,100919.96993253293
US,7 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-20,103092.71641347569
US,8 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-27,104741.03739175695
US,9 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-04,105985.17725281263
US,10 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-11,106920.74863058212
US,11 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-18,107622.01385367813
US,12 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-25,108146.01973932363
US,13 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-01,108536.52752988623
US,14 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-08,108827.01273048963
US,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,78869.15195072732
US,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,88922.82397007768
US,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,97015.95833824258
US,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,103375.78217246507
US,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,108287.068041926
US,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,112031.2049252335
US,7 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-20,114856.74606077185
US,8 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-27,116972.61064856536
US,9 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-04,118547.87055677475
US,10 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-11,119714.31557462207
US,11 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-18,120574.23858834199
US,12 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-25,121206.52660715846
US,13 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-01,121670.24795409502
US,14 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-08,122009.38723709265
US,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,76221.02475699555
US,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,84153.2384404133
US,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,90477.75045196095
US,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,95440.99727342694
US,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,99289.15730361133
US,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,102244.33420157988
US,7 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-20,104496.87095595553
US,8 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-27,106203.15518406068
US,9 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-04,107488.94545501788
US,10 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-11,108454.20356574967
US,11 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-18,109176.33336639193
US,12 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-25,109714.79388251931
US,13 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-01,110115.29850525068
US,14 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-08,110412.61186472939
US,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,78480.71310833472
US,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,88216.59323566717
US,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,96044.12298062106
US,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,102195.09923286537
US,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,106948.65671720784
US,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,110576.93265591703
US,7 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-20,113319.4306871126
US,8 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-27,115376.55516487015
US,9 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-04,116910.98036169214
US,10 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-11,118049.64024011107
US,11 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-18,118890.79386309064
US,12 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-25,119510.47909599007
US,13 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-01,119965.93111628435
US,14 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-08,120299.81566033926
US,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,76589.61849673273
US,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,84810.60258189234
US,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,91375.01436337117
US,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,96528.3750048296
US,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,100522.38883164586
US,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,103586.85469099703
US,7 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-20,105919.80518264417
US,8 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-27,107684.23705639868
US,9 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-04,109011.68635024207
US,10 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-11,110006.46649854592
US,11 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-18,110749.20239133213
US,12 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-25,111301.86736472342
US,13 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-01,111712.13694865683
US,14 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-08,112016.07188438119
US,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,78095.79239798925
US,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,87518.92756895412
US,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,95085.22132949818
US,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,101030.43537879435
US,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,105628.15428880855
US,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,109141.52803379018
US,7 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-20,111801.3064484118
US,8 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-27,113799.70565159268
US,9 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-04,115293.05242881946
US,10 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-11,116403.55237365671
US,11 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-18,117225.68207594633
US,12 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-25,117832.53642652133
US,13 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-01,118279.43981613625
US,14 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-08,118607.7543549956
US,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,76961.30554624957
US,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,85475.67557305537
US,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,92284.17191953221
US,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,97630.79208554262
US,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,101772.71746301618
US,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,104947.69792369864
US,7 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-20,107361.63477153127
US,8 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-27,109184.3739080384
US,9 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-04,110553.45017240707
US,10 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-11,111577.55152782274
US,11 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-18,112340.60564005333
US,12 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-25,112907.22424675847
US,13 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-01,113327.01931912615
US,14 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-08,113637.36624519445
US,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,77714.30700090612
US,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,86829.66463053401
US,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,94139.0630664484
US,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,99881.62018466023
US,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,104325.43018454194
US,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,107724.91728372252
US,7 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-20,110302.33231183713
US,8 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-27,112242.06915825851
US,9 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-04,113694.13651256158
US,10 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-11,114776.13344642516
US,11 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-18,115578.8926476082
US,12 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-25,116172.6226690809
US,13 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-01,116610.7354628534
US,14 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-08,116933.27188352207
US,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,77336.17303521899
US,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,86148.63769098173
US,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,93205.44919377351
US,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,98748.47090418887
US,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,103040.33849172725
US,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,106327.00992233683
US,7 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-20,108822.45421265467
US,8 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-27,110703.63499643203
US,9 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-04,112114.26466255511
US,10 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-11,113167.45025107186
US,11 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-18,113950.51230849876
US,12 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-25,114530.8277018413
US,13 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-01,114959.90453883787
US,14 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-08,115276.45210125305
US,1 wk ahead cum death,point,,2020-05-01,2020-05-09,77336.17303521899
US,2 wk ahead cum death,point,,2020-05-01,2020-05-16,86148.63769098173
US,3 wk ahead cum death,point,,2020-05-01,2020-05-23,93205.44919377351
