forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.01,974652.81888217
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.01,978748.1180877431
2022-03-20,3 wk ahead cum death,2022-04-09,US,quantile,0.01,983464.1027227887
2022-03-20,4 wk ahead cum death,2022-04-16,US,quantile,0.01,988627.4121954689
2022-03-20,5 wk ahead cum death,2022-04-23,US,quantile,0.01,994110.1347663057
2022-03-20,6 wk ahead cum death,2022-04-30,US,quantile,0.01,999821.1848411624
2022-03-20,7 wk ahead cum death,2022-05-07,US,quantile,0.01,1005695.508416711
2022-03-20,8 wk ahead cum death,2022-05-14,US,quantile,0.01,1011686.4690143286
2022-03-20,9 wk ahead cum death,2022-05-21,US,quantile,0.01,1017760.4761264112
2022-03-20,10 wk ahead cum death,2022-05-28,US,quantile,0.01,1023893.2016065716
2022-03-20,11 wk ahead cum death,2022-06-04,US,quantile,0.01,1030066.8872565523
2022-03-20,12 wk ahead cum death,2022-06-11,US,quantile,0.01,1036179.7581626519
2022-03-20,13 wk ahead cum death,2022-06-18,US,quantile,0.01,1042278.3341046224
2022-03-20,14 wk ahead cum death,2022-06-25,US,quantile,0.01,1048368.5477393203
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.01,3565.81888217004
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.01,4095.2992055730197
2022-03-20,3 wk ahead inc death,2022-04-09,US,quantile,0.01,4715.984635045626
2022-03-20,4 wk ahead inc death,2022-04-16,US,quantile,0.01,5163.309472680274
2022-03-20,5 wk ahead inc death,2022-04-23,US,quantile,0.01,5482.722570836698
2022-03-20,6 wk ahead inc death,2022-04-30,US,quantile,0.01,5711.05007485677
2022-03-20,7 wk ahead inc death,2022-05-07,US,quantile,0.01,5874.3235755486085
2022-03-20,8 wk ahead inc death,2022-05-14,US,quantile,0.01,5973.635877348506
2022-03-20,9 wk ahead inc death,2022-05-21,US,quantile,0.01,6035.793490847568
2022-03-20,10 wk ahead inc death,2022-05-28,US,quantile,0.01,6073.293255892303
2022-03-20,11 wk ahead inc death,2022-06-04,US,quantile,0.01,6093.165996261225
2022-03-20,12 wk ahead inc death,2022-06-11,US,quantile,0.01,6100.404191277115
2022-03-20,13 wk ahead inc death,2022-06-18,US,quantile,0.01,6098.575941970432
2022-03-20,14 wk ahead inc death,2022-06-25,US,quantile,0.01,6090.213634697925
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.025,974677.1696740823
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.025,978832.4857785042
2022-03-20,3 wk ahead cum death,2022-04-09,US,quantile,0.025,983622.5904566725
2022-03-20,4 wk ahead cum death,2022-04-16,US,quantile,0.025,988860.2120116714
2022-03-20,5 wk ahead cum death,2022-04-23,US,quantile,0.025,994408.1939332471
2022-03-20,6 wk ahead cum death,2022-04-30,US,quantile,0.025,1000169.4796979771
2022-03-20,7 wk ahead cum death,2022-05-07,US,quantile,0.025,1006075.3448181498
2022-03-20,8 wk ahead cum death,2022-05-14,US,quantile,0.025,1012077.0857385916
2022-03-20,9 wk ahead cum death,2022-05-21,US,quantile,0.025,1018140.1431007311
2022-03-20,10 wk ahead cum death,2022-05-28,US,quantile,0.025,1024239.9776410665
2022-03-20,11 wk ahead cum death,2022-06-04,US,quantile,0.025,1030359.1340938255
2022-03-20,12 wk ahead cum death,2022-06-11,US,quantile,0.025,1036493.5601485139
2022-03-20,13 wk ahead cum death,2022-06-18,US,quantile,0.025,1042719.3716987973
2022-03-20,14 wk ahead cum death,2022-06-25,US,quantile,0.025,1048955.2958850465
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.025,3590.1696740822636
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.025,4155.316104421858
2022-03-20,3 wk ahead inc death,2022-04-09,US,quantile,0.025,4790.104678168357
2022-03-20,4 wk ahead inc death,2022-04-16,US,quantile,0.025,5237.621554998937
2022-03-20,5 wk ahead inc death,2022-04-23,US,quantile,0.025,5547.981921575684
2022-03-20,6 wk ahead inc death,2022-04-30,US,quantile,0.025,5761.285764729953
2022-03-20,7 wk ahead inc death,2022-05-07,US,quantile,0.025,5905.865120172757
2022-03-20,8 wk ahead inc death,2022-05-14,US,quantile,0.025,6012.106676501897
2022-03-20,9 wk ahead inc death,2022-05-21,US,quantile,0.025,6092.737185401516
2022-03-20,10 wk ahead inc death,2022-05-28,US,quantile,0.025,6149.052007627394
2022-03-20,11 wk ahead inc death,2022-06-04,US,quantile,0.025,6187.462376203528
2022-03-20,12 wk ahead inc death,2022-06-11,US,quantile,0.025,6212.742733762227
2022-03-20,13 wk ahead inc death,2022-06-18,US,quantile,0.025,6228.29476600103
2022-03-20,14 wk ahead inc death,2022-06-25,US,quantile,0.025,6236.577629831573
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.05,974709.2561525761
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.05,978964.6373358291
2022-03-20,3 wk ahead cum death,2022-04-09,US,quantile,0.05,983916.4056523353
2022-03-20,4 wk ahead cum death,2022-04-16,US,quantile,0.05,989366.3053545649
2022-03-20,5 wk ahead cum death,2022-04-23,US,quantile,0.05,995169.299306581
2022-03-20,6 wk ahead cum death,2022-04-30,US,quantile,0.05,1001182.4606638955
2022-03-20,7 wk ahead cum death,2022-05-07,US,quantile,0.05,1007353.2559999428
2022-03-20,8 wk ahead cum death,2022-05-14,US,quantile,0.05,1013628.7846402591
2022-03-20,9 wk ahead cum death,2022-05-21,US,quantile,0.05,1019971.4466585191
2022-03-20,10 wk ahead cum death,2022-05-28,US,quantile,0.05,1026354.4689337855
2022-03-20,11 wk ahead cum death,2022-06-04,US,quantile,0.05,1032765.5185923399
2022-03-20,12 wk ahead cum death,2022-06-11,US,quantile,0.05,1039221.4943568852
2022-03-20,13 wk ahead cum death,2022-06-18,US,quantile,0.05,1045683.6367064475
2022-03-20,14 wk ahead cum death,2022-06-25,US,quantile,0.05,1052144.599574786
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.05,3622.2561525760916
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.05,4256.8115370147625
2022-03-20,3 wk ahead inc death,2022-04-09,US,quantile,0.05,4951.768316506175
2022-03-20,4 wk ahead inc death,2022-04-16,US,quantile,0.05,5443.792801379413
