forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,10 wk ahead cum death,2022-04-23,US,quantile,0.45,1029000.9916650533
2022-02-13,11 wk ahead cum death,2022-04-30,US,quantile,0.45,1038354.7684329611
2022-02-13,12 wk ahead cum death,2022-05-07,US,quantile,0.45,1047654.2822727433
2022-02-13,13 wk ahead cum death,2022-05-14,US,quantile,0.45,1056909.5951609127
2022-02-13,14 wk ahead cum death,2022-05-21,US,quantile,0.45,1066126.759156099
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.45,14931.064953636285
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.45,12959.209498215676
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.45,11818.190285697649
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.45,11029.329854817526
2022-02-13,5 wk ahead inc death,2022-03-19,US,quantile,0.45,10481.226730839722
2022-02-13,6 wk ahead inc death,2022-03-26,US,quantile,0.45,10100.40190660758
2022-02-13,7 wk ahead inc death,2022-04-02,US,quantile,0.45,9835.290597275087
2022-02-13,8 wk ahead inc death,2022-04-09,US,quantile,0.45,9649.750131607942
2022-02-13,9 wk ahead inc death,2022-04-16,US,quantile,0.45,9518.513069569157
2022-02-13,10 wk ahead inc death,2022-04-23,US,quantile,0.45,9421.327517343989
2022-02-13,11 wk ahead inc death,2022-04-30,US,quantile,0.45,9337.68568372021
2022-02-13,12 wk ahead inc death,2022-05-07,US,quantile,0.45,9283.533515036805
2022-02-13,13 wk ahead inc death,2022-05-14,US,quantile,0.45,9239.497896012244
2022-02-13,14 wk ahead inc death,2022-05-21,US,quantile,0.45,9201.555569449858
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.5,934214.6418880456
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.5,947257.1277905412
2022-02-13,3 wk ahead cum death,2022-03-05,US,quantile,0.5,959195.798450577
2022-02-13,4 wk ahead cum death,2022-03-12,US,quantile,0.5,970370.6299604346
2022-02-13,5 wk ahead cum death,2022-03-19,US,quantile,0.5,981013.9107509168
2022-02-13,6 wk ahead cum death,2022-03-26,US,quantile,0.5,991286.9208105864
2022-02-13,7 wk ahead cum death,2022-04-02,US,quantile,0.5,1001301.1597138616
2022-02-13,8 wk ahead cum death,2022-04-09,US,quantile,0.5,1011133.1854139476
2022-02-13,9 wk ahead cum death,2022-04-16,US,quantile,0.5,1020835.2175089696
2022-02-13,10 wk ahead cum death,2022-04-23,US,quantile,0.5,1030442.433075749
2022-02-13,11 wk ahead cum death,2022-04-30,US,quantile,0.5,1039978.1934431351
2022-02-13,12 wk ahead cum death,2022-05-07,US,quantile,0.5,1049457.7155203116
2022-02-13,13 wk ahead cum death,2022-05-14,US,quantile,0.5,1058890.5540295641
2022-02-13,14 wk ahead cum death,2022-05-21,US,quantile,0.5,1068282.4514123274
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.5,14959.64188804559
