forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.01,5396.7644476495125
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.01,5372.571617438942
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.01,5363.127597122216
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.025,686326.558416088
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.025,697251.2864618222
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.025,706448.5846788576
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.025,714409.1399369439
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.025,721528.3964947315
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.025,728067.536091992
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.025,734207.7169463189
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.025,740100.3131640179
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.025,745785.497286443
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.025,751367.7926222195
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.025,756884.7657400655
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.025,762369.1309423103
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.025,767844.0524015488
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.025,773325.9220862174
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.025,12854.558416088043
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.025,10924.648236157325
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.025,9187.873749104236
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.025,7968.890500426712
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.025,7126.794924812112
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.025,6539.524342862237
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.025,6140.180854326859
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.025,5871.523153736722
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.025,5694.840300631151
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.025,5567.640408405661
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.025,5494.421265886119
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.025,5449.469694529124
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.025,5425.582363282959
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.025,5416.473423229577
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.05,686334.0682652271
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.05,697293.2614231849
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.05,706541.1758206071
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.05,714588.8050242247
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.05,721800.0360732557
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.05,728428.7299574824
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.05,734696.5660308305
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.05,740676.1778146005
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.05,746481.1687341542
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.05,752171.6114413373
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.05,757791.0746623463
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.05,763369.8713101975
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.05,768954.1307786504
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.05,774579.0755716407
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.05,12862.068265227088
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.05,10958.023350952542
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.05,9246.328643545392
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.05,8044.1396523698
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.05,7215.5491360429205
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.05,6641.205186190852
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.05,6248.021207111934
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.05,5985.457490306464
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.05,5820.182630266505
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.05,5709.212061940087
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.05,5634.1110429311175
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.05,5585.912367606512
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.05,5555.646373639698
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.05,5540.888611221989
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.1,686353.6172045161
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.1,697381.3932171178
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.1,706724.0638083186
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.1,714863.3693215951
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.1,722189.5634504538
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.1,728931.4301955025
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.1,735353.9100247378
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.1,741550.3138308354
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.1,747532.7138482465
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.1,753400.5401120329
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.1,759209.4377406545
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.1,764977.9224423446
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.1,770758.0120263627
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.1,776609.6992273228
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.1,12881.617204516126
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.1,11026.545609615603
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.1,9333.886126169305
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.1,8143.5640425223855
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.1,7342.204424628731
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.1,6779.65422552079
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.1,6395.656394194183
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.1,6136.643481001724
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.1,5975.6708469845125
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.1,5864.783361401782
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.1,5798.461743476056
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.1,5768.154647081858
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.1,5760.074840856692
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.1,5767.612730360008
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.15,686378.8075507558
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.15,697457.9528391684
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.15,706892.1737259891
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.15,715136.3343635292
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.15,722579.1752658411
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.15,729471.1001842531
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.15,735989.7098306163
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.15,742274.393615132
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.15,748442.9280780219
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.15,754528.8968417058
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.15,760569.9221993061
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.15,766589.5846883784
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.15,772464.8935338581
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.15,778336.3878470389
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.15,12906.807550755842
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.15,11080.073408796428
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.15,9419.632643563858
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.15,8254.070935794874
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.15,7449.82379548531
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.15,6913.887391369091
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.15,6555.203544072295
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.15,6301.098725239187
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.15,6127.450860566413
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.15,6013.437315346091
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.15,5952.254125537537
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.15,5931.177069753362
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.15,5959.201948118815
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.15,5978.607284223265
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.2,686399.0497484191
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.2,697533.9437980361
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.2,707041.9068673904
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.2,715414.0358224432
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.2,723006.7323593909
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.2,730066.1728658443
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.2,736767.5137108167
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.2,743197.7961544702
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.2,749452.4995614188
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.2,755641.3376805221
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.2,761802.6435133697
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.2,767966.2963819226
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.2,774079.9803490855
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.2,780195.7789283664
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.2,12927.04974841911
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.2,11139.12986145739
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.2,9509.729221221478
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.2,8374.843088646676
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.2,7591.005952763581
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.2,7048.981605610345
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.2,6688.46876948441
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.2,6449.905234288121
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.2,6290.207424108405
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.2,6190.613893183158
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.2,6149.714918608522
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.2,6142.913313247799
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.2,6141.450672953646
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.2,6144.910891594668
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.25,686421.5011669229
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.25,697613.333797613
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.25,707222.3684879731
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.25,715739.391378871
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.25,723500.697554747
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.25,730714.4929369851
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.25,737564.7006457498
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.25,744152.4895889262
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.25,750642.4151699762
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.25,756956.5758518026
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.25,763206.8565196244
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.25,769422.9149953185
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.25,775625.6007612271
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.25,781829.5027618646
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.25,12949.501166922855
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.25,11195.737018841202
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.25,9615.917889911565
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.25,8508.316916414304
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.25,7734.199005378643
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.25,7205.4896695230855
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.25,6835.786885787034
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.25,6585.719539188431
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.25,6434.354311535135
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.25,6362.863347886829
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.25,6314.769384416635
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.25,6300.899012862705
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.25,6297.723761614761
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.25,6313.83292923402
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.3,686440.1161892975
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.3,697707.6089693407
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.3,707410.9432000433
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.3,716020.9115520736
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.3,723869.0357258982
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.3,731207.2181307104
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.3,738202.3234145684
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.3,744936.3787890588
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.3,751515.119421723
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.3,758004.3455364194
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.3,764498.3914706516
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.3,770990.7391324257
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.3,777425.437510388
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.3,783868.139055786
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.3,12968.116189297474
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.3,11266.762570230709
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.3,9703.334230702627
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.3,8608.400436049304
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.3,7850.999375096266
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.3,7328.902386263968
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.3,6982.161389915016
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.3,6757.923575359001
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.3,6608.24018847018
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.3,6516.0667044161355
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.3,6463.998100242205
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.3,6449.7260753080245
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.3,6461.821660724771
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.3,6481.393031700631
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.35,686460.2415366713
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.35,697783.7813202541
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.35,707573.9812403292
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.35,716278.1635308609
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.35,724239.6960653805
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.35,731694.6593728754
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.35,738814.5553703684
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.35,745702.1758942342
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.35,752454.7649006295
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.35,759113.5656446031
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.35,765724.213423082
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.35,772314.3285691426
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.35,778902.9702579876
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.35,785503.1442067917
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.35,12988.241536671296
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.35,11324.291651990288
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.35,9784.04206760691
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.35,8707.122525702696
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.35,7965.288242133497
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.35,7459.336692258343
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.35,7117.542484677932
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.35,6891.495956797269
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.35,6746.693701515556
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.35,6669.922003016062
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.35,6633.404166693077
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.35,6618.726792650204
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.35,6622.360516619869
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.35,6639.507592240977
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.4,686480.3781558172
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.4,697857.054856049
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.4,707718.4255522797
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.4,716524.6373117757
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.4,724602.1405917602
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.4,732174.0381747904
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.4,739413.3622542218
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.4,746439.2702759868
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.4,753328.7034465153
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.4,760151.982061354
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.4,766935.7209398567
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.4,773701.4488836695
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.4,780457.737444957
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.4,787231.1938677365
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.4,13008.378155817161
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.4,11376.847036131658
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.4,9863.525573456218
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.4,8803.575924367668
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.4,8074.019356183964
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.4,7580.509416559083
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.4,7250.0493292972915
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.4,7030.829154319037
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.4,6892.106264126348
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.4,6809.8970069436355
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.4,6767.260252274899
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.4,6752.217739449302
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.4,6756.288561287546
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.4,6773.643950064504
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.45,686497.2419907405
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.45,697924.2957762743
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.45,707859.7724612406
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.45,716752.8337450363
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.45,724926.8971935782
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.45,732620.3292134298
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.45,739986.6402053318
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.45,747139.635166999
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.45,754158.5187715865
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.45,761098.820089838
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.45,767999.3492020078
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.45,774887.8234716093
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.45,781789.247591095
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.45,788709.7223592319
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.45,13025.241990740504
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.45,11427.05378553376
2021-09-19,3 wk ahead inc death,2021-10-09,US,quantile,0.45,9935.443262355891
2021-09-19,4 wk ahead inc death,2021-10-16,US,quantile,0.45,8894.50987575045
2021-09-19,5 wk ahead inc death,2021-10-23,US,quantile,0.45,8178.958655175893
2021-09-19,6 wk ahead inc death,2021-10-30,US,quantile,0.45,7692.379055195512
2021-09-19,7 wk ahead inc death,2021-11-06,US,quantile,0.45,7366.731163005857
2021-09-19,8 wk ahead inc death,2021-11-13,US,quantile,0.45,7155.1325388280675
2021-09-19,9 wk ahead inc death,2021-11-20,US,quantile,0.45,7022.580932560983
2021-09-19,10 wk ahead inc death,2021-11-27,US,quantile,0.45,6945.35996379403
2021-09-19,11 wk ahead inc death,2021-12-04,US,quantile,0.45,6906.730660668551
2021-09-19,12 wk ahead inc death,2021-12-11,US,quantile,0.45,6894.87103572262
2021-09-19,13 wk ahead inc death,2021-12-18,US,quantile,0.45,6901.424119485799
2021-09-19,14 wk ahead inc death,2021-12-25,US,quantile,0.45,6920.474768136814
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.5,686511.7923751927
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.5,697983.2598712085
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.5,707985.9751325119
2021-09-19,4 wk ahead cum death,2021-10-16,US,quantile,0.5,716963.1971214009
2021-09-19,5 wk ahead cum death,2021-10-23,US,quantile,0.5,725234.8301572168
2021-09-19,6 wk ahead cum death,2021-10-30,US,quantile,0.5,733026.5791694575
2021-09-19,7 wk ahead cum death,2021-11-06,US,quantile,0.5,740496.5491439893
2021-09-19,8 wk ahead cum death,2021-11-13,US,quantile,0.5,747755.7510299673
2021-09-19,9 wk ahead cum death,2021-11-20,US,quantile,0.5,754882.1312935429
2021-09-19,10 wk ahead cum death,2021-11-27,US,quantile,0.5,761930.3043206339
2021-09-19,11 wk ahead cum death,2021-12-04,US,quantile,0.5,768938.4108305768
2021-09-19,12 wk ahead cum death,2021-12-11,US,quantile,0.5,775932.9510114389
2021-09-19,13 wk ahead cum death,2021-12-18,US,quantile,0.5,782932.1904548358
2021-09-19,14 wk ahead cum death,2021-12-25,US,quantile,0.5,789948.5603499056
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.5,13039.792375192745
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.5,11471.467496015714
