location,target,type,quantile,forecast_date,target_end_date,value
55,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,629.7338292137164
55,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,641.9363714665176
55,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,651.3745463058473
55,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,658.6571346848675
55,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,664.2652142908272
55,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,668.575945583181
55,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,671.8839358081502
55,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,674.4190591254447
55,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,676.3590001905852
55,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,515.7736613634637
55,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,581.4584739476159
55,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,637.627103411548
55,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,684.1359520973557
55,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,724.1212276082465
55,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,757.2255274691379
55,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,783.4739470398697
55,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,803.9012090488573
55,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,819.5837621373291
55,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,831.5033473107039
55,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,840.493925220069
55,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,847.2413445376785
55,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,852.2814082661646
55,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,856.0358641460953
55,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,495.42700004987023
55,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,537.0743237611805
55,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,571.1290798875566
55,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,598.6590942747324
55,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,620.6301460393286
55,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,637.1806210341285
55,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,650.0354001868942
55,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,659.9859824505481
55,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,667.6673722767098
55,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,673.5828946371757
55,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,678.1293367524123
55,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,681.6166624096611
55,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,684.2876992730878
55,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,686.3301275003843
55,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,514.1240404390194
55,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,577.7367977166264
55,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,631.9480025326835
55,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,676.7610326092573
55,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,714.8363541198481
55,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,746.1780112229651
55,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,771.0051162941821
55,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,790.3392402872183
55,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,805.208020876371
55,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,816.5368215163072
55,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,825.1063411913127
55,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,831.5574238415253
55,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,836.391379920301
55,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,840.0037608531896
55,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,496.9120969058491
55,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,540.1988266369626
55,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,575.7290762867611
55,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,604.5092730578469
55,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,627.4110776066001
55,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,644.8268843329342
55,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,658.3740190952627
55,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,668.868781104185
55,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,676.9742300794456
55,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,683.2161060773806
55,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,688.0122211204507
55,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,691.6894114482784
55,13 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-15,694.503500742617
55,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,696.6537672141797
55,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,512.4898463650175
55,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,574.071181512521
55,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,626.3715995614536
55,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,669.531425390957
55,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,705.7731828007187
55,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,735.4392747674011
55,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,758.9098090927858
55,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,777.1953992854318
55,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,791.2786906101068
55,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,802.0320596621224
55,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,810.1886483190042
55,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,816.3462999813855
55,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,820.9742010733328
55,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,824.4432320996631
55,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,498.4131777448249
55,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,543.3787749463606
55,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,580.4097363748766
55,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,610.4654245635593
55,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,634.3553543057084
55,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,652.6901079863849
55,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,666.9718394555747
55,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,678.0474066625686
55,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,686.6030697648739
55,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,693.1925849979013
55,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,698.252951181767
55,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,702.130831882534
55,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,705.0958364941887
55,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,707.3589475996922
55,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,510.8706951852066
55,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,570.4602557568593
55,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,620.8954925236143
55,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,662.4438727035654
55,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,696.9433297666507
55,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,725.0209744936841
55,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,747.2040978117868
55,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,764.4901468637811
55,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,777.8185311092668
55,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,788.0169832995482
55,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,795.7699438366893
55,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,801.6385265554242
55,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,806.0620843187262
55,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,809.3870344436227
55,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,499.92579432521484
55,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,546.6010900743123
55,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,585.1694375122395
55,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,616.5341790849433
55,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,641.4755618288
55,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,660.783443631177
55,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,675.8492774372297
55,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,687.5423141698509
55,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,696.5786774150038
55,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,703.5361998449443
55,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,708.8776298930243
55,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,712.9666015684994
55,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,716.0904635810676
55,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,718.4717525817274
55,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,509.2662020636872
55,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,566.9026522863064
55,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,615.5172795354282
55,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,655.4951121365473
55,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,688.3510678891909
55,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,714.9308809160422
55,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,735.897515832333
55,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,752.2359548347473
55,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,764.8442371116819
55,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,774.5080729207457
55,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,781.8706572961185
55,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,787.4563477417488
55,13 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-15,791.6783749140287
55,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,794.8599626278493
55,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,501.4503391159433
55,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,549.8671548158087
55,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,590.0106111705743
55,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,622.7188360168675
55,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,648.78141081107
55,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,669.1213574543351
55,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,685.0244218067346
55,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,697.3759892813338
55,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,706.9235450116533
55,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,714.2729176311145
55,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,719.9104004708375
55,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,724.2228441391354
55,13 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-15,727.5125624031648
55,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,730.0173015963193
55,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,507.6759813304883
55,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,563.3970038101762
55,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,610.2345626320978
55,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,648.6818809717703
55,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,680.0110522166498
55,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,705.1961537702102
55,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,725.0279262490259
55,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,740.4757911085399
55,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,752.4044194722699
55,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,761.5598018800473
55,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,768.5472581097482
55,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,773.8599123344395
55,13 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-15,777.884563395713
55,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,780.9249674064044
55,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,502.9872037135833
55,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,553.1783484767864
55,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,594.935378997947
55,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,629.0226775912555
55,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,656.2736405736989
55,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,677.722963106919
55,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,694.5122073723871
55,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,707.5704047874367
55,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,717.6612875455327
55,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,725.4252349444647
55,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,731.3770935697307
55,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,735.9226956816779
55,13 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-15,739.3866741056097
55,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,742.0193683175385
55,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,506.0996464958049
55,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,559.9419433602816
55,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,605.0449520681082
55,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,642.0009208759421
55,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,671.8837008946475
55,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,695.7446354320282
55,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,714.5003415291261
55,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,729.1026702330028
55,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,740.3832831807974
55,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,749.0511499370367
55,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,755.6770117062042
55,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,760.7243231849675
55,13 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-15,764.5559803093579
55,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,767.4571562383667
55,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,504.5368102420532
55,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,556.536103729942
55,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,599.9460544940732
55,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,635.4489663337059
55,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,663.9754011619127
55,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,686.5906477066011
55,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,704.3339314723593
55,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,718.1375321495888
55,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,728.8061119068152
55,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,737.0112642698857
55,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,743.2909085850134
55,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,748.0826761745758
55,13 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-15,751.7272092410612
55,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,754.4921600855039
55,1 wk ahead cum death,point,,2020-05-17,2020-05-23,504.5368102420532
55,2 wk ahead cum death,point,,2020-05-17,2020-05-30,556.536103729942
55,3 wk ahead cum death,point,,2020-05-17,2020-06-06,599.9460544940732
55,4 wk ahead cum death,point,,2020-05-17,2020-06-13,635.4489663337059
55,5 wk ahead cum death,point,,2020-05-17,2020-06-20,663.9754011619127
55,6 wk ahead cum death,point,,2020-05-17,2020-06-27,686.5906477066011
55,7 wk ahead cum death,point,,2020-05-17,2020-07-04,704.3339314723593
55,8 wk ahead cum death,point,,2020-05-17,2020-07-11,718.1375321495888
55,9 wk ahead cum death,point,,2020-05-17,2020-07-18,728.8061119068152
55,10 wk ahead cum death,point,,2020-05-17,2020-07-25,737.0112642698857
55,11 wk ahead cum death,point,,2020-05-17,2020-08-01,743.2909085850134
55,12 wk ahead cum death,point,,2020-05-17,2020-08-08,748.0826761745758
55,13 wk ahead cum death,point,,2020-05-17,2020-08-15,751.7272092410612
55,14 wk ahead cum death,point,,2020-05-17,2020-08-22,754.4921600855039
20,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,208.3821577765381
20,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,220.72165656137142
20,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,230.14792725157704
20,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,237.23543957940262
20,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,242.48285874424457
20,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,246.3060550396312
20,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,249.05598640598697
20,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,251.0142705338755
20,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,252.39481098550544
20,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,253.35949366950248
20,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,254.02880471947086
20,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,254.4903654675712
20,13 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-15,254.80704166030915
20,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,255.02340579329086
20,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,223.44070216345986
20,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,255.6922790193601
20,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,283.63422805625794
20,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,305.93012930464954
20,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,322.65785374273014
20,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,334.68949502120034
20,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,343.0701858382197
20,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,348.7733346302073
20,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,352.59128156927443
20,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,355.1155356480734
20,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,356.76953542193115
20,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,357.84600638352885
20,13 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-15,358.5426804023246
20,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,358.9919167960901
20,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,208.96516826078832
20,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,221.94900336439912
20,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,231.9321171436837
20,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,239.4710196021188
20,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,245.0662275525314
20,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,249.1469638122664
20,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,252.08255733235737
20,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,254.1717896455108
20,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,255.64233718114548
20,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,256.6681305645841
20,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,257.3783888788274
20,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,257.8670866857186
20,13 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-15,258.2016004304367
20,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,258.42961938510257
20,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,222.63311411916658
20,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,253.66626544922752
20,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,280.43309221457525
20,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,301.7706193588242
20,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,317.79425544069784
20,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,329.34256002434364
20,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,337.40761618181017
20,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,342.9120956602431
20,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,346.60753352998773
20,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,349.0584613059368
20,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,350.66884079245506
20,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,351.72017814719635
20,13 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-15,352.40244006346944
20,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,352.8436566215612
20,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,209.5557516127574
20,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,223.20368271872726
20,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,233.7658775804752
20,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,241.77588399405144
20,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,247.73408978353507
20,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,252.08319616162083
20,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,255.21180460632885
20,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,257.4364652140749
20,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,258.99975578704107
20,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,260.08821811071584
20,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,260.84025271393523
20,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,261.35648235778746
20,13 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-15,261.709017962804
20,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,261.9487598184609
20,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,221.83927117278026
20,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,251.68881654491474
20,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,277.3167008193526
20,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,297.72333572218184
20,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,313.06043850684125
20,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,324.13474620967656
20,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,331.88846955139206
20,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,337.1957550679564
20,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,340.7688074016329
20,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,343.1459063041099
20,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,344.71210375555205
20,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,345.7376692916073
20,13 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-15,346.40509216224433
20,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,346.837897306844
20,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,210.15422471346662
20,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,224.4867878967256
20,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,235.65107685244155
20,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,244.1524551954808
20,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,250.48916393989086
20,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,255.1175866797332
20,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,258.44658271397344
20,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,260.81103737581304
20,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,262.46972271746966
20,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,263.6223289266071
20,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,264.4168983400341
20,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,264.96098844218545
20,13 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-15,265.33170332689167
20,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,265.5832198389677
20,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,221.05887830747776
20,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,249.7588881173644
20,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,274.28338081742834
20,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,293.7863822019298
20,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,308.45456724920035
20,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,319.0644822147959
20,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,326.511449538344
20,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,331.6231995115128
20,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,335.0741876543476
20,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,337.37702092220013
