forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.01,7076.235108339684
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.01,7086.481434359755
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.01,7088.779768504538
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.025,1008004.9809647686
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.025,1012564.0958163191
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.025,1017999.1075952677
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.025,1024052.6993607056
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.025,1030543.0758105756
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.025,1037341.1443092535
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.025,1044355.1004055014
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.025,1051519.4636466894
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.025,1058787.4264237396
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.025,1066125.3812025404
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.025,1073509.1223635105
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.025,1080921.101085745
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.025,1088348.5374194065
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.025,1095925.7051343857
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.025,3278.9809647685383
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.025,4559.114851550525
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.025,5435.011778948596
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.025,6053.591765437857
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.025,6490.376449870108
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.025,6798.068498677947
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.025,7013.95609624791
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.025,7164.363241187855
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.025,7288.472317954712
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.025,7384.110304436181
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.025,7430.935050494178
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.025,7455.667109918175
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.025,7468.031697258726
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.025,7471.448725047475
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.05,1008044.548722201
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.05,1012733.7335901014
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.05,1018359.3153256238
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.05,1024648.7602591758
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.05,1031407.8531103611
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.05,1038498.3676862945
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.05,1045821.8061170755
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.05,1053307.796060731
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.05,1060905.8834139844
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.05,1068579.7587658686
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.05,1076303.1531123638
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.05,1084056.9663772252
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.05,1091880.5095342938
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.05,1099735.1936577405
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.05,3318.548722201027
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.05,4686.559970051167
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.05,5625.378755939217
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.05,6289.444933551992
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.05,6759.0928511852635
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.05,7090.5145759333855
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.05,7323.438430780988
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.05,7489.353395165853
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.05,7613.3997536986135
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.05,7701.6159427847715
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.05,7765.098414255539
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.05,7814.558931303676
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.05,7838.470875454694
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.05,7842.974109258876
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.1,1008084.627126646
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.1,1012895.1589195657
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.1,1018722.0209992644
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.1,1025284.5991654278
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.1,1032378.211237898
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.1,1039858.7482322346
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.1,1047623.239448688
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.1,1055597.781002289
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.1,1063692.6437616071
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.1,1071869.2265495572
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.1,1080119.2675773297
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.1,1088422.121141059
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.1,1096739.514914375
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.1,1105058.128471548
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.1,3358.6271266460417
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.1,4810.05689985666
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.1,5829.143325866806
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.1,6562.57816616341
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.1,7093.612072470086
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.1,7472.477380099194
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.1,7740.904556948272
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.1,7932.227748866589
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.1,8064.761713761138
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.1,8157.967091836734
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.1,8212.382357821427
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.1,8245.852343097748
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.1,8262.255209063365
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.1,8267.827662408305
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.15,1008135.195367308
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.15,1013085.4804827637
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.15,1019106.3354845135
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.15,1025891.3210580563
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.15,1033223.2712846873
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.15,1040947.9031384181
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.15,1048955.2658153318
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.15,1057166.7034071637
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.15,1065525.7080204382
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.15,1073991.4248196415
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.15,1082535.2488417788
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.15,1091192.718655106
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.15,1099910.5231212706
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.15,1108667.2323964979
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.15,3409.1953673079843
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.15,4950.072359717427
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.15,6020.942832175759
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.15,6784.985573542724
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.15,7331.950226631062
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.15,7724.631853730743
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.15,8008.5148663471455
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.15,8225.418365066964
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.15,8382.255948029459
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.15,8471.58418492414
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.15,8530.555774599687
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.15,8577.855018087988
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.15,8610.514765532595
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.15,8631.09961290299
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.2,1008183.497994249
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.2,1013280.8905813358
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.2,1019516.6687959228
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.2,1026564.4625944733
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.2,1034192.1669054937
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.2,1042234.7310670479
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.2,1050574.4636543135
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.2,1059127.1651347978
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.2,1067832.3083898579
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.2,1076602.4196365841
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.2,1085426.3620541005
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.2,1094289.6490589436
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.2,1103175.1670093618
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.2,1112070.2321244227
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.2,3457.497994248988
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.2,5095.942106236029
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.2,6235.778214586969
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.2,7047.793798550498
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.2,7627.704311020417
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.2,8042.564161554235
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.2,8328.172666963237
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.2,8528.051662997623
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.2,8666.726452990482
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.2,8761.30883388035
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.2,8846.052157712029
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.2,8906.419765679584
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.2,8939.601770466614
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.2,8963.627572959103
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.25,1008228.9919508821
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.25,1013455.4724113477
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.25,1019889.4670284294
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.25,1027166.0655409831
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.25,1035039.6265735124
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.25,1043337.8966147196
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.25,1051935.8852792694
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.25,1060744.2278879648
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.25,1069727.361565919
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.25,1078809.6895942395
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.25,1087940.9338359388
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.25,1097113.5926224883
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.25,1106309.3798478022
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.25,1115514.6889680047
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.25,3502.991950882133
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.25,5228.334459123085
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.25,6426.837451895466
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.25,7273.5074351882795
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.25,7873.561032529338
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.25,8303.433506365749
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.25,8607.02479711501
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.25,8818.268989279866
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.25,8964.968807573197
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.25,9065.046645836439
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.25,9131.244241699344
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.25,9172.658786549466
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.25,9209.645373245934
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.25,9245.088472780539
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.3,1008272.4762991513
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.3,1013618.1072911557
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.3,1020213.3607384842
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.3,1027694.5396740345
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.3,1035804.0490531665
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.3,1044371.4782434412
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.3,1053296.8752728645
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.3,1062459.6182320036
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.3,1071767.3763377722
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.3,1081194.962035375
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.3,1090720.4375048275
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.3,1100326.2825585452
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.3,1109976.7792688275
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.3,1119657.1968610042
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.3,3546.476299151359
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.3,5345.630992004369
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.3,6595.253447328415
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.3,7482.2466641532255
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.3,8126.32673215277
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.3,8583.51298580633
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.3,8911.778098855284
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.3,9152.206472304557
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.3,9326.030356076359
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.3,9451.538602175004
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.3,9541.731853934423
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.3,9605.84505371768
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.3,9650.49671028247
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.3,9680.417592176515
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.35,1008319.5278637348
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.35,1013809.5827297659
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.35,1020624.3787628151
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.35,1028382.6842505535
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.35,1036814.3049486993
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.35,1045726.9520000966
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.35,1054983.368358957
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.35,1064485.2005900799
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.35,1074161.654397661
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.35,1083961.4569355545
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.35,1093847.19736757
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.35,1103767.7025286586
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.35,1113705.7977294922
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.35,1123659.561517405
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.35,3593.527863734704
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.35,5490.020153657812
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.35,6814.796033049188
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.35,7758.305487738363
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.35,8431.620698145824
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.35,8912.647051397293
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.35,9256.41635886049
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.35,9495.484996496094
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.35,9662.441468813036
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.35,9778.060339163989
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.35,9854.231805488047
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.35,9894.766076454287
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.35,9905.420604947674
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.35,9929.557470383636
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.4,1008363.8921612457
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.4,1013985.2621627405
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.4,1020994.3981391436
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.4,1028992.2482280558
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.4,1037692.5423227625
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.4,1046896.1587840663
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.4,1056458.4977426163
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.4,1066233.104167872
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.4,1076139.3831586111
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.4,1086174.1241559116
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.4,1096282.870403221
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.4,1106489.8406416296
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.4,1116728.894726638
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.4,1126984.055986449
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.4,3637.8921612456675
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.4,5621.370001494792
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.4,7009.135976403137
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.4,7996.54023906528
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.4,8700.902458571712
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.4,9181.516613727761
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.4,9525.837213201705
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.4,9775.099687354686
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.4,9950.121084967768
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.4,10071.42056612256
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.4,10130.873160648673
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.4,10175.778120306135
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.4,10214.8853577049
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.4,10238.551740383962
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.45,1008401.5916454898
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.45,1014126.5870142131
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.45,1021262.8664450927
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.45,1029426.6437120332
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.45,1038314.1007213445
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.45,1047718.4418624735
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.45,1057492.654418118
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.45,1067516.3687855029
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.45,1077713.3860453467
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.45,1088047.1181493436
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.45,1098466.8170149801
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.45,1108942.7116474672
2022-05-29,13 wk ahead cum death,2022-08-27,US,quantile,0.45,1119452.7138509366
2022-05-29,14 wk ahead cum death,2022-09-03,US,quantile,0.45,1129980.23932197
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.45,3675.5916454898424
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.45,5719.471887153923
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.45,7147.259718951816
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.45,8163.9133920606455
2022-05-29,5 wk ahead inc death,2022-07-02,US,quantile,0.45,8889.022213102062
2022-05-29,6 wk ahead inc death,2022-07-09,US,quantile,0.45,9400.83785960055
2022-05-29,7 wk ahead inc death,2022-07-16,US,quantile,0.45,9766.358424185682
2022-05-29,8 wk ahead inc death,2022-07-23,US,quantile,0.45,10025.202729697898
2022-05-29,9 wk ahead inc death,2022-07-30,US,quantile,0.45,10204.588499074476
2022-05-29,10 wk ahead inc death,2022-08-06,US,quantile,0.45,10307.925935237017
2022-05-29,11 wk ahead inc death,2022-08-13,US,quantile,0.45,10381.99657842773
2022-05-29,12 wk ahead inc death,2022-08-20,US,quantile,0.45,10438.891557256738
2022-05-29,13 wk ahead inc death,2022-08-27,US,quantile,0.45,10473.83734244639
2022-05-29,14 wk ahead inc death,2022-09-03,US,quantile,0.45,10492.305488217064
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.5,1008429.9356583911
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.5,1014239.9625330345
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.5,1021521.690237913
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.5,1029849.243097619
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.5,1038920.7050237836
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.5,1048521.1992679863
2022-05-29,7 wk ahead cum death,2022-07-16,US,quantile,0.5,1058497.345642539
2022-05-29,8 wk ahead cum death,2022-07-23,US,quantile,0.5,1068739.2586311419
2022-05-29,9 wk ahead cum death,2022-07-30,US,quantile,0.5,1079167.8571482243
2022-05-29,10 wk ahead cum death,2022-08-06,US,quantile,0.5,1089725.9040593756
2022-05-29,11 wk ahead cum death,2022-08-13,US,quantile,0.5,1100371.689527242
2022-05-29,12 wk ahead cum death,2022-08-20,US,quantile,0.5,1111074.56015194
