forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.15,10906.164052821137
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.15,8982.271849769424
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.15,8169.167862801323
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.15,7598.071391731361
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.15,7191.134973001504
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.15,6899.075984440767
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.15,6687.287691812264
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.15,6531.477908724407
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.15,6415.273055441282
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.15,6333.353961557569
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.15,6282.339140506136
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.15,6238.939296360547
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.15,6203.131543670455
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.15,6172.985070891073
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.2,959162.2094133735
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.2,968267.4263458702
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.2,976621.5017835484
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.2,984464.5440471651
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.2,991948.2865939196
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.2,999170.5665816099
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.2,1006187.4716551888
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.2,1013056.2406871183
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.2,1019797.9822780944
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.2,1026451.6126387498
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.2,1033033.9080671772
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.2,1039556.3725952456
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.2,1046026.8457386477
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.2,1052450.6371471658
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.2,10947.20941337347
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.2,9103.744921325962
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.2,8355.536806559796
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.2,7841.071310193138
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.2,7470.668712717714
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.2,7200.346906533372
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.2,7001.89545619993
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.2,6854.208792011347
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.2,6741.741590976133
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.2,6653.63036065537
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.2,6582.295428427402
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.2,6522.464528068388
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.2,6470.473143402138
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.2,6423.791408518004
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.25,959201.75942555
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.25,968417.5257778869
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.25,976933.1643572407
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.25,984968.5399756461
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.25,992666.2386424895
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.25,1000125.2439949717
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.25,1007413.9800216747
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.25,1014546.5756443103
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.25,1021571.5895669573
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.25,1028580.2102169931
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.25,1035536.7295361832
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.25,1042450.3725976518
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.25,1049303.3038086514
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.25,1056040.4830095882
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.25,10986.75942555
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.25,9215.766352336854
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.25,8515.638579353807
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.25,8035.375618405407
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.25,7696.223657079274
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.25,7449.559974672389
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.25,7282.634984511067
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.25,7155.301059357822
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.25,7048.974685319117
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.25,6964.674659283366
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.25,6895.466594085679
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.25,6836.530630752561
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.25,6784.534783862764
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.25,6737.179200936807
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.3,959246.8021884947
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.3,968588.378224848
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.3,977279.705313752
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.3,985516.850809356
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.3,993430.3214140348
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.3,1001109.519526462
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.3,1008619.9943734537
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.3,1016020.9608134907
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.3,1023329.0143226907
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.3,1030563.9808159596
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.3,1037739.1294734236
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.3,1044863.2057439997
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.3,1051945.222723316
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.3,1059015.6942629933
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.3,11031.802188494732
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.3,9341.781275918149
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.3,8689.531556448992
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.3,8237.145495603816
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.3,7915.873887614347
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.3,7688.300223553344
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.3,7523.178105509258
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.3,7402.293173100683
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.3,7315.283426546329
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.3,7248.017405819264
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.3,7193.8214260923205
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.3,7148.090849201125
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.3,7106.329820421454
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.3,7063.160308173159
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.35,959287.1726456473
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.35,968744.5204927435
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.35,977605.6304301989
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.35,986054.2247893392
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.35,994205.3596616968
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.35,1002146.2498509197
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.35,1009950.4057197664
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.35,1017643.3614441958
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.35,1025251.059298453
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.35,1032790.8017014522
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.35,1040273.9390825431
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.35,1047707.7473208784
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.35,1055096.7236945606
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.35,1062443.5067270016
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.35,11072.172645647335
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.35,9457.347847096085
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.35,8860.782896589277
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.35,8447.749558845882
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.35,8159.711776149715
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.35,7953.760551111073
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.35,7804.155868846666
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.35,7692.955724429455
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.35,7607.697854257165
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.35,7539.742402999173
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.35,7483.137381090945
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.35,7433.808238335349
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.35,7388.976373682054
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.35,7346.783032441046
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.4,959329.5279314414
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.4,968915.4233353328
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.4,977970.0261309382
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.4,986660.070807052
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.4,995088.8950086891
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.4,1003331.5396889022
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.4,1011436.5743238265
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.4,1019437.5831125041
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.4,1027357.1130238388
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.4,1035210.0810264639
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.4,1043006.1722164181
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.4,1050751.5014894968
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.4,1058449.7733648818
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.4,1066103.0797296073
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.4,11114.527931441413
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.4,9585.89540389136
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.4,9054.061947349623
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.4,8689.264892378076
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.4,8429.758486708906
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.4,8242.644680213043
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.4,8105.034634924261
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.4,8001.008788677678
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.4,7919.529911334744
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.4,7852.96800262495
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.4,7796.091189954198
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.4,7745.329273078847
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.4,7698.271875384777
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.4,7653.306364725764
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.45,959365.5037169347
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.45,969052.6607368496
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.45,978251.8916471434
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.45,987115.9853958779
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.45,995742.2434859117
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.45,1004196.6496382058
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.45,1012522.7690684515
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.45,1020750.6521900195
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.45,1028900.3302386528
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.45,1036984.9346398623
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.45,1045012.8737117862
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.45,1052989.35375886
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.45,1060917.4305399084
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.45,1068798.735967808
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.45,11150.503716934705
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.45,9687.157019914943
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.45,9199.230910293805
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.45,8865.452199329204
2022-02-27,5 wk ahead inc death,2022-04-02,US,quantile,0.45,8627.229214456236
2022-02-27,6 wk ahead inc death,2022-04-09,US,quantile,0.45,8454.406152294065
2022-02-27,7 wk ahead inc death,2022-04-16,US,quantile,0.45,8326.119430245646
2022-02-27,8 wk ahead inc death,2022-04-23,US,quantile,0.45,8227.883121568058
2022-02-27,9 wk ahead inc death,2022-04-30,US,quantile,0.45,8149.678048633318
2022-02-27,10 wk ahead inc death,2022-05-07,US,quantile,0.45,8084.604401209462
2022-02-27,11 wk ahead inc death,2022-05-14,US,quantile,0.45,8027.939071923937
2022-02-27,12 wk ahead inc death,2022-05-21,US,quantile,0.45,7976.480047073705
2022-02-27,13 wk ahead inc death,2022-05-28,US,quantile,0.45,7928.076781048347
2022-02-27,14 wk ahead inc death,2022-06-04,US,quantile,0.45,7881.305427899771
2022-02-27,1 wk ahead cum death,2022-03-05,US,quantile,0.5,959394.9780005765
2022-02-27,2 wk ahead cum death,2022-03-12,US,quantile,0.5,969166.9093820956
2022-02-27,3 wk ahead cum death,2022-03-19,US,quantile,0.5,978489.2792898293
2022-02-27,4 wk ahead cum death,2022-03-26,US,quantile,0.5,987503.161675844
2022-02-27,5 wk ahead cum death,2022-04-02,US,quantile,0.5,996295.25665194
2022-02-27,6 wk ahead cum death,2022-04-09,US,quantile,0.5,1004924.8891394038
2022-02-27,7 wk ahead cum death,2022-04-16,US,quantile,0.5,1013432.3476150123
2022-02-27,8 wk ahead cum death,2022-04-23,US,quantile,0.5,1021844.71466002
2022-02-27,9 wk ahead cum death,2022-04-30,US,quantile,0.5,1030179.959093811
2022-02-27,10 wk ahead cum death,2022-05-07,US,quantile,0.5,1038449.7832202297
2022-02-27,11 wk ahead cum death,2022-05-14,US,quantile,0.5,1046661.6285516507
2022-02-27,12 wk ahead cum death,2022-05-21,US,quantile,0.5,1054820.0438309754
2022-02-27,13 wk ahead cum death,2022-05-28,US,quantile,0.5,1062927.6502270903
2022-02-27,14 wk ahead cum death,2022-06-04,US,quantile,0.5,1070985.8065086429
