forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.1,4166.390373545792
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.1,3660.4125772316474
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.1,3310.3598510750335
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.1,3060.7085321439895
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.1,2882.429334900435
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.1,2756.8503328520105
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.1,2671.338450280321
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.1,2619.1928587110247
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.1,2580.8816985938465
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.1,2555.4469822238198
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.1,2537.733722413285
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.1,2526.9511189113605
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.1,2519.5079410341336
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.15,559957.427870108
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.15,564178.8438103492
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.15,567904.0731059226
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.15,571286.2691348406
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.15,574427.8220420047
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.15,577429.410450226
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.15,580333.2552924241
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.15,583138.6711075241
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.15,585850.4141543424
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.15,588524.9517451252
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.15,591225.0272639891
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.15,593871.3305447251
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.15,596466.5226736228
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.15,599045.9034736214
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.15,5178.427870108024
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.15,4221.218945496738
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.15,3725.22929557329
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.15,3387.0209220625457
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.15,3158.373731172271
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.15,2986.469037901354
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.15,2877.3596154630186
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.15,2790.832192801754
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.15,2729.535457222117
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.15,2687.3914323645877
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.15,2663.3804897365394
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.15,2650.777884456259
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.15,2643.917521906132
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.15,2632.5063723531316
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.2,559973.0777963873
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.2,564246.3539441345
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.2,568053.6799414551
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.2,571537.111914749
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.2,574786.1865297247
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.2,577869.4194525101
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.2,580836.2120847167
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.2,583719.2097773897
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.2,586573.5147351883
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.2,589399.6401362548
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.2,592205.1687515937
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.2,594968.7717326636
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.2,597716.2688860104
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.2,600453.5023331798
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.2,5194.077796387277
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.2,4272.849786785618
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.2,3804.709873226681
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.2,3477.396579107014
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.2,3246.5330118361626
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.2,3090.9746176972053
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.2,2982.843222983135
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.2,2906.472436442995
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.2,2861.534784270916
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.2,2829.066974584246
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.2,2802.7705627434652
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.2,2780.1818454218333
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.2,2762.0873824804794
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.2,2746.9596843322506
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.25,559990.4463284287
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.25,564308.9375922694
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.25,568178.1301286427
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.25,571746.8010179393
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.25,575087.9736977788
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.25,578304.3516723862
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.25,581431.1520936426
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.25,584487.923241349
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.25,587449.749266318
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.25,590369.0130074706
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.25,593255.8776326542
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.25,596117.2964052842
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.25,598958.0230801194
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.25,601781.2645591539
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.25,5211.44632842869
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.25,4317.072860555141
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.25,3871.785943014198
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.25,3564.788943441701
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.25,3360.4714310033014
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.25,3207.3817934517283
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.25,3097.8365389612736
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.25,3019.130590513232
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.25,2962.3940481337486
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.25,2933.2566910021706
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.25,2910.560280235717
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.25,2896.352959302021
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.25,2886.065360955079
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.25,2878.157166077639
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.3,560005.2078063556
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.3,564366.8980631676
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.3,568301.0376130794
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.3,571946.2828672429
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.3,575393.1999263002
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.3,578711.3909418728
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.3,581937.0774069445
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.3,585098.8776333916
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.3,588207.7215119946
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.3,591270.727119764
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.3,594304.359551233
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.3,597293.1341261875
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.3,600266.1970179335
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.3,603241.2995535696
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.3,5226.207806355484
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.3,4361.580776187475
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.3,3935.5318871018712
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.3,3648.44113544221
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.3,3452.5936237252085
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.3,3315.5410902043104
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.3,3215.40195660037
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.3,3142.8863481848266
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.3,3094.809487397247
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.3,3060.2810033220567
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.3,3034.57589116476
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.3,3014.7043893933524
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.3,2998.605957589112
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.3,2984.958641131129
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.35,560020.6121757927
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.35,564427.2796114888
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.35,568432.5674629756
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.35,572164.2241578435
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.35,575706.9164247959
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.35,579118.8790625981
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.35,582435.0574569314
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.35,585674.8703166331
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.35,588864.0210762067
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.35,592015.0537891756
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.35,595148.2149298068
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.35,598277.7785879493
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.35,601391.6337339834
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.35,604491.7218420422
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.35,5241.612175792711
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.35,4407.533772996301
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.35,4005.2878514867507
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.35,3731.656694867904
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.35,3540.6278196297585
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.35,3405.083020736114
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.35,3311.984729558346
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.35,3249.2982356247726
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.35,3204.5475279216184
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.35,3171.0548687864793
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.35,3145.6604615256656
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.35,3125.540007685055
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.35,3109.326110612461
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.35,3095.6669891578613
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.4,560036.3030026888
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.4,564490.2009101531
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.4,568563.2619703374
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.4,572377.7712807828
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.4,576013.7115642503
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.4,579525.5797918744
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.4,582951.0769034908
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.4,586318.3731861808
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.4,589642.3486157475
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.4,592934.3746128381
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.4,596201.9015980316
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.4,599449.7487409986
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.4,602680.9249594809
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.4,605897.2355113165
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.4,5257.303002688801
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.4,4454.109952799254
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.4,4073.061060184287
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.4,3814.5093104453995
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.4,3636.2933278874493
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.4,3513.314237777051
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.4,3427.6858251400527
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.4,3367.296282690042
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.4,3323.9754295666935
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.4,3292.0259970905963
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.4,3267.5269851934863
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.4,3247.8471429669066
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.4,3231.1762184822933
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.4,3216.3105518356665
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.45,560049.4101657677
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.45,564542.3662784651
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.45,568672.7106284739
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.45,572557.200703518
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.45,576271.8764485911
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.45,579868.354908434
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.45,583381.9001779588
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.45,586836.310853127
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.45,590247.6839968868
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.45,593626.6672146693
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.45,596980.2775902787
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.45,600313.0053965701
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.45,603627.7208239398
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.45,606926.067273956
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.45,5270.410165767697
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.45,4493.063441576855
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.45,4130.34435000862
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.45,3884.4900750442175
2021-04-04,5 wk ahead inc death,2021-05-08,US,quantile,0.45,3714.6757450731006
2021-04-04,6 wk ahead inc death,2021-05-15,US,quantile,0.45,3596.4784598428287
2021-04-04,7 wk ahead inc death,2021-05-22,US,quantile,0.45,3513.5452695248414
2021-04-04,8 wk ahead inc death,2021-05-29,US,quantile,0.45,3454.410675168177
2021-04-04,9 wk ahead inc death,2021-06-05,US,quantile,0.45,3411.3731437598126
2021-04-04,10 wk ahead inc death,2021-06-12,US,quantile,0.45,3378.983217782481
2021-04-04,11 wk ahead inc death,2021-06-19,US,quantile,0.45,3353.610375609319
2021-04-04,12 wk ahead inc death,2021-06-26,US,quantile,0.45,3332.7278062915666
2021-04-04,13 wk ahead inc death,2021-07-03,US,quantile,0.45,3314.715427369578
2021-04-04,14 wk ahead inc death,2021-07-10,US,quantile,0.45,3298.346450016228
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.5,560060.8690880243
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.5,564586.0823862329
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.5,568761.8408262788
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.5,572700.2618970962
2021-04-04,5 wk ahead cum death,2021-05-08,US,quantile,0.5,576474.1414426251
2021-04-04,6 wk ahead cum death,2021-05-15,US,quantile,0.5,580132.8825386388
2021-04-04,7 wk ahead cum death,2021-05-22,US,quantile,0.5,583710.2619308272
2021-04-04,8 wk ahead cum death,2021-05-29,US,quantile,0.5,587229.0233484001
2021-04-04,9 wk ahead cum death,2021-06-05,US,quantile,0.5,590704.5885601726
2021-04-04,10 wk ahead cum death,2021-06-12,US,quantile,0.5,594147.1638824011
2021-04-04,11 wk ahead cum death,2021-06-19,US,quantile,0.5,597563.4743189301
2021-04-04,12 wk ahead cum death,2021-06-26,US,quantile,0.5,600957.8328502807
2021-04-04,13 wk ahead cum death,2021-07-03,US,quantile,0.5,604332.9974381743
2021-04-04,14 wk ahead cum death,2021-07-10,US,quantile,0.5,607690.5995652053
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.5,5281.86908802425
