forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.15,570612.6332558688
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.15,572045.6544670454
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.15,573451.551456199
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.15,7788.554128736328
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.15,5379.352488444885
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.15,4188.30612298802
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.15,3368.9670503053117
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.15,2790.1493307149503
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.15,2383.5477844548177
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.15,2088.827594016702
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.15,1879.6889308408834
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.15,1733.3255724244518
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.15,1632.4777796983021
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.15,1563.0237197438719
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.15,1515.8149346115301
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.15,1476.074389624037
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.15,1444.9792215445777
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.2,542119.7921985141
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.2,547553.6842257554
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.2,551825.2920768465
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.2,555279.0357861437
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.2,558155.856394494
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.2,560624.677003118
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.2,562803.2542824934
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.2,564784.9992533354
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.2,566646.7941970074
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.2,568403.4897348476
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.2,570087.2681724378
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.2,571709.2890224983
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.2,573328.7943677576
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.2,574927.1870696733
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.2,7803.792198514124
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.2,5432.5911133545915
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.2,4266.604207248101
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.2,3452.4025842540195
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.2,2877.3098172785712
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.2,2477.898755831714
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.2,2195.334040857735
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.2,2003.3643157812303
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.2,1868.971859883261
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.2,1769.2851105337263
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.2,1693.7570280324435
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.2,1637.6763295871442
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.2,1595.1674618172228
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.2,1561.477159021469
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.25,542136.7783348397
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.25,547611.7087080413
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.25,551947.3120468493
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.25,555481.1651082485
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.25,558480.9674224479
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.25,561096.4317700049
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.25,563416.9248386758
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.25,565521.0138802181
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.25,567479.554216831
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.25,569332.4785775203
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.25,571107.6934364852
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.25,572824.8726754158
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.25,574497.7386067625
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.25,576135.9808520799
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.25,7820.778334839735
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.25,5474.623000055901
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.25,4332.5496809209
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.25,3548.4619185260963
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.25,2988.1806287749205
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.25,2589.675640411093
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.25,2306.4017899299506
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.25,2104.0890415423783
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.25,1961.974599112058
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.25,1867.1978020244278
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.25,1796.009373285924
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.25,1747.4574363247957
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.25,1711.803517819033
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.25,1685.0213845388498
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.3,542151.1403592464
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.3,547669.5272001384
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.3,552066.981977863
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.3,555687.3032680769
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.3,558771.2110889431
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.3,561474.4945220882
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.3,563909.7875116505
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.3,566143.2507333293
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.3,568231.7548280465
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.3,570227.9297428397
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.3,572126.6583819811
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.3,573985.5838345097
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.3,575805.0779014243
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.3,577598.4339710814
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.3,7835.140359246452
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.3,5518.668514017341
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.3,4398.316324874269
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.3,3625.7652823099634
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.3,3082.869848827645
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.3,2697.4711258373222
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.3,2421.9660485880913
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.3,2229.091745110019
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.3,2091.718914294592
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.3,1992.66435186374
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.3,1920.3373641065555
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.3,1866.477671335195
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.3,1825.5132117520084
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.3,1791.0551144642054
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.35,542166.3118341307
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.35,547728.6654269893
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.35,552193.709850635
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.35,555897.9745357846
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.35,559067.3457448756
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.35,561859.8189424108
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.35,564372.7276455561
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.35,566689.9657934711
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.35,568866.8454134427
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.35,570959.3152831034
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.35,572986.6631401507
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.35,574960.5736532677
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.35,576893.4242933167
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.35,578793.6825426605
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.35,7850.311834130669
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.35,5563.216549192113
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.35,4465.0444236457815
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.35,3704.264685149514
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.35,3165.385470183147
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.35,2784.596352202655
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.35,2519.036943148612
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.35,2330.640353257884
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.35,2195.3594967599256
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.35,2096.941677189106
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.35,2024.4931421344866
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.35,1970.070203239657
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.35,1927.4477889211382
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.35,1895.3465460116045
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.4,542181.8007484095
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.4,547791.5862833752
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.4,552324.8804209398
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.4,556112.1378776969
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.4,559374.2621753333
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.4,562265.6893148695
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.4,564896.6385674023
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.4,567342.2810121857
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.4,569654.2145436017
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.4,571869.0824515143
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.4,574012.183001047
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.4,576101.1645736495
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.4,578148.1325605155
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.4,580161.4983771913
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.4,7865.800748409518
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.4,5610.024189451942
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.4,4533.294137564511
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.4,3787.257456757222
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.4,3262.9075608307267
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.4,2893.3761811537433
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.4,2631.7953755135186
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.4,2445.642444783426
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.4,2311.933531416045
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.4,2214.8679079125172
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.4,2143.1005495327527
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.4,2088.9815726025263
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.4,2046.9679868659705
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.4,2013.3658166757555
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.45,542194.6312830307
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.45,547842.6046561264
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.45,552431.4056854593
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.45,556286.1388603508
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.45,559623.8682470548
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.45,562596.3549129431
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.45,565309.622875334
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.45,567837.6854096905
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.45,570232.1860039436
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.45,572529.016707439
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.45,574753.1899181749
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.45,576921.9820851253
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.45,579047.4144760421
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.45,581137.7472021454
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.45,7878.631283030705
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.45,5648.059238348413
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.45,4588.801029332821
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.45,3854.7331748916067
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.45,3337.729386703903
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.45,2972.486665888433
2021-03-14,7 wk ahead inc death,2021-05-01,US,quantile,0.45,2713.2679623908134
2021-03-14,8 wk ahead inc death,2021-05-08,US,quantile,0.45,2528.062534356536
2021-03-14,9 wk ahead inc death,2021-05-15,US,quantile,0.45,2394.5005942530697
2021-03-14,10 wk ahead inc death,2021-05-22,US,quantile,0.45,2296.8307034954196
2021-03-14,11 wk ahead inc death,2021-05-29,US,quantile,0.45,2224.1732107358284
2021-03-14,12 wk ahead inc death,2021-06-05,US,quantile,0.45,2168.792166950507
2021-03-14,13 wk ahead inc death,2021-06-12,US,quantile,0.45,2125.4323909167897
2021-03-14,14 wk ahead inc death,2021-06-19,US,quantile,0.45,2090.3327261033
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.5,542205.8586603012
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.5,547885.1205203375
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.5,552517.9173566622
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.5,556424.8910269516
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.5,559819.9800181604
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.5,562852.7985198494
2021-03-14,7 wk ahead cum death,2021-05-01,US,quantile,0.5,565627.8819829299
2021-03-14,8 wk ahead cum death,2021-05-08,US,quantile,0.5,568218.3155581777
2021-03-14,9 wk ahead cum death,2021-05-15,US,quantile,0.5,570675.0171808125
2021-03-14,10 wk ahead cum death,2021-05-22,US,quantile,0.5,573033.5472369624
2021-03-14,11 wk ahead cum death,2021-05-29,US,quantile,0.5,575318.5848101241
2021-03-14,12 wk ahead cum death,2021-06-05,US,quantile,0.5,577547.2962120842
2021-03-14,13 wk ahead cum death,2021-06-12,US,quantile,0.5,579731.6091502644
2021-03-14,14 wk ahead cum death,2021-06-19,US,quantile,0.5,581879.7402767848
