forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead cum death,2022-02-26,US,quantile,0.01,948650.6185343954
2022-02-20,2 wk ahead cum death,2022-03-05,US,quantile,0.01,959932.3946226167
2022-02-20,3 wk ahead cum death,2022-03-12,US,quantile,0.01,969740.0230473173
2022-02-20,4 wk ahead cum death,2022-03-19,US,quantile,0.01,978525.3514662622
2022-02-20,5 wk ahead cum death,2022-03-26,US,quantile,0.01,986550.2965786719
2022-02-20,6 wk ahead cum death,2022-04-02,US,quantile,0.01,994031.050866768
2022-02-20,7 wk ahead cum death,2022-04-09,US,quantile,0.01,1001135.1001336124
2022-02-20,8 wk ahead cum death,2022-04-16,US,quantile,0.01,1007969.4318680658
2022-02-20,9 wk ahead cum death,2022-04-23,US,quantile,0.01,1014609.17276902
2022-02-20,10 wk ahead cum death,2022-04-30,US,quantile,0.01,1021107.0173194333
2022-02-20,11 wk ahead cum death,2022-05-07,US,quantile,0.01,1027499.8876744031
2022-02-20,12 wk ahead cum death,2022-05-14,US,quantile,0.01,1033813.629430706
2022-02-20,13 wk ahead cum death,2022-05-21,US,quantile,0.01,1040066.2885731894
2022-02-20,14 wk ahead cum death,2022-05-28,US,quantile,0.01,1046270.4559925675
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.01,13699.618534395337
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.01,11281.776088221417
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.01,9807.62842470055
2022-02-20,4 wk ahead inc death,2022-03-19,US,quantile,0.01,8755.33728393753
2022-02-20,5 wk ahead inc death,2022-03-26,US,quantile,0.01,8009.746466997839
2022-02-20,6 wk ahead inc death,2022-04-02,US,quantile,0.01,7480.754288096176
2022-02-20,7 wk ahead inc death,2022-04-09,US,quantile,0.01,7104.049266844406
2022-02-20,8 wk ahead inc death,2022-04-16,US,quantile,0.01,6834.331734453383
2022-02-20,9 wk ahead inc death,2022-04-23,US,quantile,0.01,6639.740900954106
2022-02-20,10 wk ahead inc death,2022-04-30,US,quantile,0.01,6497.844550413363
2022-02-20,11 wk ahead inc death,2022-05-07,US,quantile,0.01,6392.870354969893
2022-02-20,12 wk ahead inc death,2022-05-14,US,quantile,0.01,6313.741756302854
2022-02-20,13 wk ahead inc death,2022-05-21,US,quantile,0.01,6252.659142483361
2022-02-20,14 wk ahead inc death,2022-05-28,US,quantile,0.01,6204.167419378068
2022-02-20,1 wk ahead cum death,2022-02-26,US,quantile,0.025,948673.7947393543
2022-02-20,2 wk ahead cum death,2022-03-05,US,quantile,0.025,960003.5557288185
2022-02-20,3 wk ahead cum death,2022-03-12,US,quantile,0.025,969860.8388590823
2022-02-20,4 wk ahead cum death,2022-03-19,US,quantile,0.025,978685.4519782807
2022-02-20,5 wk ahead cum death,2022-03-26,US,quantile,0.025,986782.277757472
2022-02-20,6 wk ahead cum death,2022-04-02,US,quantile,0.025,994365.1195935061
2022-02-20,7 wk ahead cum death,2022-04-09,US,quantile,0.025,1001583.7721603094
2022-02-20,8 wk ahead cum death,2022-04-16,US,quantile,0.025,1008615.9736926447
2022-02-20,9 wk ahead cum death,2022-04-23,US,quantile,0.025,1015497.2343301107
2022-02-20,10 wk ahead cum death,2022-04-30,US,quantile,0.025,1022271.4042388835
2022-02-20,11 wk ahead cum death,2022-05-07,US,quantile,0.025,1028973.6737036841
2022-02-20,12 wk ahead cum death,2022-05-14,US,quantile,0.025,1035628.0795016006
2022-02-20,13 wk ahead cum death,2022-05-21,US,quantile,0.025,1042250.8037310762
2022-02-20,14 wk ahead cum death,2022-05-28,US,quantile,0.025,1048852.599583426
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.025,13722.794739354262
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.025,11330.105657572532
