forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.05,641869.9737248352
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.05,644844.0180702641
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.05,1814.0643659827765
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.05,2155.9959564371966
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.05,2395.0790240920383
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.05,2562.889157064422
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.05,2680.349907938973
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.05,2764.116466882918
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.05,2828.459939515684
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.05,2874.8775100707776
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.05,2908.2978224632097
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.05,2932.244781247387
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.05,2949.2284129835666
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.05,2961.0534245016056
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.05,2967.4359864211874
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.05,2969.167028023815
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.1,608961.5096902944
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.1,611162.0697628283
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.1,613637.6392605166
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.1,616312.592233267
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.1,619138.4698443433
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.1,622073.4726534255
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.1,625089.5464160708
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.1,628166.2215771923
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.1,631288.4251018096
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.1,634422.1177487647
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.1,637528.7209465151
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.1,640640.5559449462
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.1,643753.5012617566
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.1,646864.5466946425
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.1,1829.5096902944147
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.1,2201.824830808723
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.1,2476.4059821652945
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.1,2678.025874172966
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.1,2825.877611076273
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.1,2934.9525128859327
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.1,3002.6299423548394
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.1,3047.3615977459585
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.1,3076.965699267271
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.1,3095.70225714792
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.1,3106.6031977504026
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.1,3113.682066265773
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.1,3120.451077533816
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.1,3123.8594851222356
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.15,608980.9715557558
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.15,611241.4029309112
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.15,613789.7912024346
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.15,616552.4052302339
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.15,619466.1002649596
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.15,622492.2953783234
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.15,625602.9199976609
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.15,628772.4693690044
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.15,631978.5122742826
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.15,635188.4059505909
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.15,638422.9993803379
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.15,641672.0049438523
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.15,644894.7300917045
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.15,648114.7043624511
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.15,1848.9715557558695
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.15,2257.8212253795937
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.15,2551.778328332235
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.15,2763.401720318501
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.15,2917.6921633651245
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.15,3027.162714451947
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.15,3102.5685261124513
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.15,3153.5880157541483
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.15,3185.489068877837
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.15,3205.5169832765123
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.15,3216.94621424519
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.15,3222.120531357522
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.15,3222.924518358987
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.15,3229.293620938319
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.2,608998.9078473131
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.2,611312.435053334
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.2,613936.7376375798
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.2,616790.783114427
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.2,619808.4744732004
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.2,622939.8073069216
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.2,626138.465060187
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.2,629388.8395951538
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.2,632676.1275602861
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.2,635990.1549755265
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.2,639310.7356456429
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.2,642637.7122373388
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.2,645973.1918499161
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.2,649348.833072823
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.2,1866.907847313094
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.2,2311.022487111273
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.2,2627.9589253352024
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.2,2855.4101309949065
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.2,3012.8069936133224
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.2,3123.4690845377745
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.2,3199.7057632444894
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.2,3253.094650167436
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.2,3299.30164989857
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.2,3334.10473397444
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.2,3359.4911555831322
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.2,3377.758418079885
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.2,3390.085004225024
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.2,3397.014479682385
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.25,609014.6543542467
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.25,611367.9070699007
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.25,614067.4338980136
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.25,617005.7102433281
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.25,620107.0967836049
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.25,623325.6737649363
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.25,626625.5267234609
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.25,629980.9360795068
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.25,633373.4256051446
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.25,636789.6718370188
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.25,640238.8343227293
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.25,643722.0331350523
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.25,647214.3167203777
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.25,650711.326474614
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.25,1882.6543542466825
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.25,2354.703542872914
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.25,2695.8935454757884
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.25,2933.607765564462
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.25,3101.3865402768133
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.25,3218.576981331338
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.25,3303.465066731791
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.25,3367.857431200915
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.25,3413.77385588747
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.25,3446.1239084855188
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.25,3468.4211528435117
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.25,3483.1988123230403
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.25,3492.283585325349
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.25,3497.009754236322
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.3,609031.3626390606
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.3,611431.9963409776
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.3,614189.8309145785
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.3,617200.0004260727
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.3,620388.3178033984
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.3,623719.850298235
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.3,627151.1396264748
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.3,630651.6909302421
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.3,634201.6117306541
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.3,637774.4644104828
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.3,641363.9198059358
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.3,644971.2532583335
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.3,648596.3275271694
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.3,652226.2267841615
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.3,1899.3626390606164
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.3,2400.633701917017
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.3,2757.834573600907
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.3,3013.700717294868
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.3,3200.416098297853
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.3,3334.3094937994842
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.3,3426.8524051785703
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.3,3494.7283758485923
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.3,3543.1478239025455
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.3,3577.0992187686265
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.3,3600.3790377746104
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.3,3615.5241159833968
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.3,3620.1773992177796
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.3,3620.4935818449826
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.35,609046.8984475204
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.35,611500.3960088566
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.35,614342.4880673422
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.35,617460.5728745556
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.35,620775.9094125476
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.35,624231.6812832777
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.35,627787.0717092996
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.35,631412.6243711087
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.35,635086.9739856701
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.35,638786.91032791
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.35,642497.0514103121
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.35,646213.1492640101
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.35,649930.2539832783
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.35,653645.9267900605
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.35,1914.8984475204022
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.35,2453.497561336169
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.35,2841.435327415471
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.35,3118.0848072133726
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.35,3315.3365379919296
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.35,3455.6322638934244
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.35,3551.265925352811
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.35,3616.1735056328353
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.35,3659.7905829170018
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.35,3688.044203167129
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.35,3705.1498317252144
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.35,3714.1131119971396
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.35,3717.104719268158
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.35,3717.2061118707293
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.4,609063.7914966999
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.4,611564.6295931836
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.4,614474.9416472643
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.4,617675.2426474042
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.4,621082.2961605546
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.4,624635.7240077031
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.4,628292.3338362983
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.4,632021.0408391306
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.4,635799.3354304144
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.4,639610.8524784934
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.4,643443.6025755659
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.4,647288.7437368484
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.4,651139.7031081191
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.4,654991.5453271458
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.4,1931.7914966999087
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.4,2500.8380964837734
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.4,2909.7291570790576
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.4,3200.4957498970907
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.4,3407.053513150406
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.4,3553.4278471485713
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.4,3656.6098285951884
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.4,3728.707002832322
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.4,3778.2945912837517
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.4,3811.811561129126
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.4,3833.962555096951
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.4,3847.234008019651
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.4,3853.821051740833
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.4,3853.356124390662
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.45,609077.9600738222
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.45,611618.0924826785
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.45,614583.7746512123
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.45,617851.9501154601
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.45,621335.8540276765
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.45,624971.7895062761
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.45,628714.6550377237
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.45,632531.9749669033
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.45,636400.2639335103
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.45,640302.4562855241
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.45,644226.0561735365
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.45,648161.8682162551
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.45,652103.0546017525
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.45,656044.5018162922
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.45,1945.9600738221313
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.45,2540.1324088563442
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.45,2965.97238436318
2021-07-11,4 wk ahead inc death,2021-08-07,US,quantile,0.45,3268.945989204338
2021-07-11,5 wk ahead inc death,2021-08-14,US,quantile,0.45,3483.9039122163786
2021-07-11,6 wk ahead inc death,2021-08-21,US,quantile,0.45,3635.935478599649
2021-07-11,7 wk ahead inc death,2021-08-28,US,quantile,0.45,3742.8655314475996
2021-07-11,8 wk ahead inc death,2021-09-04,US,quantile,0.45,3817.319929179596
2021-07-11,9 wk ahead inc death,2021-09-11,US,quantile,0.45,3868.288966606907
2021-07-11,10 wk ahead inc death,2021-09-18,US,quantile,0.45,3902.1923520138257
2021-07-11,11 wk ahead inc death,2021-09-25,US,quantile,0.45,3923.599888012372
2021-07-11,12 wk ahead inc death,2021-10-02,US,quantile,0.45,3935.8120427186136
2021-07-11,13 wk ahead inc death,2021-10-09,US,quantile,0.45,3941.186385497474
2021-07-11,14 wk ahead inc death,2021-10-16,US,quantile,0.45,3941.4472145396053
2021-07-11,1 wk ahead cum death,2021-07-17,US,quantile,0.5,609088.7428134956
2021-07-11,2 wk ahead cum death,2021-07-24,US,quantile,0.5,611659.8233187699
2021-07-11,3 wk ahead cum death,2021-07-31,US,quantile,0.5,614670.5279928442
2021-07-11,4 wk ahead cum death,2021-08-07,US,quantile,0.5,617992.8989711729
2021-07-11,5 wk ahead cum death,2021-08-14,US,quantile,0.5,621535.7389655851
2021-07-11,6 wk ahead cum death,2021-08-21,US,quantile,0.5,625233.9126683649
2021-07-11,7 wk ahead cum death,2021-08-28,US,quantile,0.5,629040.7863018984
2021-07-11,8 wk ahead cum death,2021-09-04,US,quantile,0.5,632922.8233449592
2021-07-11,9 wk ahead cum death,2021-09-11,US,quantile,0.5,636855.8332060855
2021-07-11,10 wk ahead cum death,2021-09-18,US,quantile,0.5,640822.2513331237
2021-07-11,11 wk ahead cum death,2021-09-25,US,quantile,0.5,644809.2811013318
2021-07-11,12 wk ahead cum death,2021-10-02,US,quantile,0.5,648807.5122271108
2021-07-11,13 wk ahead cum death,2021-10-09,US,quantile,0.5,652809.9961389701
2021-07-11,14 wk ahead cum death,2021-10-16,US,quantile,0.5,656811.5432275211
