forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.025,606965.8592019218
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.025,609869.0012474593
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.025,612699.3467798907
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.025,615497.0358842902
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.025,618277.1301044758
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.025,621042.1529796291
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.025,4419.768077594717
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.025,3887.810091459029
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.025,3547.399639814137
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.025,3319.9731467592765
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.025,3166.336505831359
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.025,3062.865978923696
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.025,2986.057168419077
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.025,2924.9330605373716
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.025,2879.6970185278683
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.025,2845.491298346175
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.025,2818.9429177598795
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.025,2797.6891043994574
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.025,2780.0942201855128
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.025,2765.022875153367
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.05,581148.9831880439
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.05,585072.5632299545
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.05,588689.3715997746
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.05,592091.3294147528
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.05,595335.2470954198
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.05,598479.2239578723
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.05,601558.2973714464
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.05,604590.9266252075
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.05,607592.4596512867
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.05,610571.6552779371
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.05,613511.7083821483
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.05,616408.0958044588
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.05,619287.688237485
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.05,622152.8463040605
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.05,4426.983188043954
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.05,3924.406290439889
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.05,3614.128500551521
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.05,3396.8885907067215
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.05,3249.0172452362485
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.05,3147.839341766271
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.05,3075.047200031602
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.05,3017.1690866403746
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.05,2978.3362512062304
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.05,2953.2774305613943
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.05,2935.187685051677
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.05,2922.6615224204725
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.05,2909.1012297316684
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.05,2894.3026058959776
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.1,581164.9249032155
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.1,585136.5317809839
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.1,588830.7016805685
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.1,592328.4794094936
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.1,595688.8488396604
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.1,598963.1365868662
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.1,602176.5751371401
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.1,605337.273325969
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.1,608467.3115772719
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.1,611561.1600815877
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.1,614633.7935346123
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.1,617718.4008970392
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.1,620754.9956213913
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.1,623766.4420123964
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.1,4442.924903215445
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.1,3973.6943001216514
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.1,3690.106176135433
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.1,3495.4911452062197
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.1,3362.0106670991518
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.1,3268.8462346032957
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.1,3201.5141023559727
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.1,3152.9948143191637
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.1,3113.9573280748446
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.1,3093.9620838407195
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.1,3087.7197750377704
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.1,3085.608657121705
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.1,3083.948720862251
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.1,3080.79842886664
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.15,581186.4968396055
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.15,585221.8873811683
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.15,588985.3560928684
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.15,592559.9338904131
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.15,596002.9972494061
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.15,599368.8564534036
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.15,602695.1899241883
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.15,605969.0227980955
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.15,609214.0593344093
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.15,612412.5268842899
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.15,615614.5442962453
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.15,618797.697702173
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.15,621948.4963751025
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.15,625116.834958832
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.15,4464.496839605551
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.15,4032.7429060812337
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.15,3763.0985525426686
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.15,3578.326923701074
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.15,3456.7771061937556
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.15,3370.5122384490214
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.15,3309.4360570994672
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.15,3263.5751224461246
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.15,3238.1582100810947
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.15,3222.4573859577768
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.15,3211.1788669710977
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.15,3203.2720017243178
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.15,3197.141407382488
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.15,3191.8718026005895
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.2,581202.6418052351
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.2,585288.399227047
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.2,589134.7223171778
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.2,592805.269338039
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.2,596354.5678482528
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.2,599817.6399409713
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.2,603218.5665163648
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.2,606573.97456062
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.2,609916.7419832228
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.2,613246.1312818766
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.2,616568.1232858292
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.2,619878.1318485603
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.2,623202.2738829933
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.2,626521.2129354823
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.2,4480.64180523511
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.2,4085.663258501724
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.2,3841.529875024245
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.2,3670.3406832047976
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.2,3549.2985102138946
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.2,3468.9598331137095
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.2,3415.125198209891
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.2,3381.9464086277876
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.2,3360.7831032850545
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.2,3346.703640467115
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.2,3337.02181657448
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.2,3328.6151976161404
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.2,3317.471668544505
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.2,3309.72283112891
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.25,581217.7160785412
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.25,585346.9792348371
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.25,589261.2965055373
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.25,593031.3347635027
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.25,596700.4497170101
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.25,600279.3609257542
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.25,603802.7398688437
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.25,607285.3080638128
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.25,610737.1264226082
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.25,614164.9912534851
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.25,617573.4614576466
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.25,620965.5536273944
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.25,624343.2158928155
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.25,627712.4174584562
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.25,4495.716078541242
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.25,4128.004782896489
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.25,3915.5103880995885
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.25,3764.3192586571677
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.25,3656.011219766224
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.25,3578.9112087440444
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.25,3523.378943089512
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.25,3482.5681949690916
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.25,3464.9052793480223
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.25,3454.334532961715
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.25,3447.4876825694228
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.25,3442.6953714722767
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.25,3434.6853493828094
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.25,3424.4956798912026
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.3,581235.1280918083
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.3,585407.3986997728
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.3,589384.5382456435
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.3,593230.2545238703
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.3,596994.1395513306
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.3,600701.6418490505
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.3,604371.2318051339
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.3,608009.718839415
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.3,611616.2094501199
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.3,615217.1755146713
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.3,618822.5429374534
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.3,622420.9661628968
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.3,626000.1680479685
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.3,629547.7283607287
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.3,4513.128091808292
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.3,4172.684277387196
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.3,3978.3984697336796
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.3,3850.3567689287247
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.3,3764.4908790337154
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.3,3702.90491478059
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.3,3665.746402698639
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.3,3638.954700393975
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.3,3617.599834767776
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.3,3601.8457645088897
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.3,3589.152968717506
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.3,3578.1721355119016
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.3,3568.058546144375
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.3,3556.210757534205
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.35,581250.6852524199
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.35,585470.999824827
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.35,589523.2021795508
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.35,593461.4790732472
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.35,597322.6838132988
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.35,601131.6143643276
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.35,604904.6928965065
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.35,608652.6254239652
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.35,612382.2049741019
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.35,616092.9427164524
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.35,619774.8109945384
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.35,623442.1613238178
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.35,627111.4860291841
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.35,630785.3950684803
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.35,4528.685252419952
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.35,4221.618388397758
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.35,4052.202354723867
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.35,3938.276893696375
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.35,3861.204740051669
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.35,3808.9305510287404
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.35,3769.2550612643827
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.35,3741.235053228354
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.35,3722.804190696194
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.35,3708.085430062143
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.35,3693.102941783471
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.35,3680.312009161408
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.35,3672.6484860993455
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.35,3664.9128213901304
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.4,581267.5501304491
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.4,585540.5979534087
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.4,589667.6541111346
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.4,593696.7052648521
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.4,597659.2984166055
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.4,601576.5002916469
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.4,605462.1762322554
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.4,609325.221362277
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.4,613171.1902329796
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.4,617003.3815487947
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.4,620823.5962865838
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.4,624632.6593710759
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.4,628431.490463685
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.4,632224.30176256
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.4,4545.550130449119
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.4,4273.09317873607
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.4,4127.05615772598
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.4,4029.051153717516
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.4,3962.5931517533263
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.4,3917.2018750414722
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.4,3885.67594060842
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.4,3863.1895130156076
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.4,3847.111660726136
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.4,3834.336749797594
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.4,3823.340336001898
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.4,3813.136367789959
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.4,3801.0615507551706
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.4,3788.59940063539
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.45,581281.3625385582
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.45,585593.769691415
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.45,589778.4653742274
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.45,593877.6715558328
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.45,597919.0283831642
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.45,601920.8030754051
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.45,605894.8789434594
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.45,609848.7535735993
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.45,613786.9649664611
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.45,617712.0892604789
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.45,621625.4132196364
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.45,625527.381133385
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.45,629417.9303419976
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.45,633296.6919523814
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.45,4559.362538558198
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.45,4312.661498887814
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.45,4184.695682812413
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.45,4099.2061816054165
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.45,4041.3568273314277
2021-05-02,6 wk ahead inc death,2021-06-12,US,quantile,0.45,4001.7746922408696
2021-05-02,7 wk ahead inc death,2021-06-19,US,quantile,0.45,3974.0758680542694
2021-05-02,8 wk ahead inc death,2021-06-26,US,quantile,0.45,3953.874630139884
2021-05-02,9 wk ahead inc death,2021-07-03,US,quantile,0.45,3938.2113928617446
2021-05-02,10 wk ahead inc death,2021-07-10,US,quantile,0.45,3925.124294017861
2021-05-02,11 wk ahead inc death,2021-07-17,US,quantile,0.45,3913.3239591575693
2021-05-02,12 wk ahead inc death,2021-07-24,US,quantile,0.45,3901.967913748487
2021-05-02,13 wk ahead inc death,2021-07-31,US,quantile,0.45,3890.54920861274
2021-05-02,14 wk ahead inc death,2021-08-07,US,quantile,0.45,3878.7616103837036
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.5,581292.7448521964
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.5,585637.6787246047
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.5,589868.130832452
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.5,594021.858919819
2021-05-02,5 wk ahead cum death,2021-06-05,US,quantile,0.5,598123.2097471531
2021-05-02,6 wk ahead cum death,2021-06-12,US,quantile,0.5,602188.1909667668
2021-05-02,7 wk ahead cum death,2021-06-19,US,quantile,0.5,606227.108487675
2021-05-02,8 wk ahead cum death,2021-06-26,US,quantile,0.5,610246.4098212039
2021-05-02,9 wk ahead cum death,2021-07-03,US,quantile,0.5,614249.9118638803
2021-05-02,10 wk ahead cum death,2021-07-10,US,quantile,0.5,618239.7213657108
2021-05-02,11 wk ahead cum death,2021-07-17,US,quantile,0.5,622216.8206912716
2021-05-02,12 wk ahead cum death,2021-07-24,US,quantile,0.5,626181.4721964226
2021-05-02,13 wk ahead cum death,2021-07-31,US,quantile,0.5,630133.5181597936
2021-05-02,14 wk ahead cum death,2021-08-07,US,quantile,0.5,634072.5406680269
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.5,4570.744852196425
