location,target,type,quantile,forecast_date,target_end_date,value
19,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,881.1480054454736
19,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,885.341699338108
19,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,888.7048231876695
19,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,891.401477059033
19,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,724.338164004268
19,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,762.4718552071832
19,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,794.1743003158317
19,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,820.2922257224443
19,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,841.6694746229947
19,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,859.0791323824537
19,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,873.2045451066024
19,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,884.628654964253
19,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,893.8453877045772
19,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,901.2640940881264
19,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,907.2645665940497
19,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,912.0789091419524
19,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,915.9354953494859
19,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,919.020468120602
19,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,39.215901509813754
19,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,33.77889288731603
19,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,27.946146200872136
19,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,22.949654974468217
19,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,18.75496221905439
19,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,15.259203217564275
19,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,12.379151093771956
19,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,10.015873983510572
19,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,43.33816400426804
19,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,38.1336912029152
19,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,31.70244510864859
19,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,26.117925406612702
19,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,21.37724890055017
19,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,17.409657759459037
19,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,14.125412724148646
19,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,11.424109857650592
19,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,721.2411068404839
19,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,756.0950496239926
19,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,784.9647278981914
19,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,808.6913600208081
19,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,828.0890293774019
19,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,843.8744905637361
19,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,856.6815205294001
19,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,867.0422000887312
19,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,875.4058956051324
19,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,882.1447036525999
19,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,887.5621056294686
19,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,891.9029727174056
19,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,895.3857241916755
19,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,898.1768500547452
19,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,723.3021330554146
19,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,760.3332424341487
19,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,791.0807941904111
19,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,816.3913633864847
19,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,837.0998778404518
19,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,853.9605115974358
19,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,867.6405607452483
19,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,878.7052666189792
19,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,887.6341245378543
19,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,894.8234074830542
19,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,900.6159345015473
19,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,905.2688932180143
19,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,908.99827779265
19,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,911.9835347038568
19,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,40.24110684048389
19,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,34.85394278350873
19,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,28.869678274198805
19,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,23.72663212261671
19,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,19.397669356593724
19,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,15.78546118633426
19,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,12.807029965664015
19,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,10.360679559331174
19,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,42.302133055414636
19,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,37.031109378734186
19,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,30.747551756262283
19,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,25.310569196073622
19,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,20.708514453966924
19,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,16.860633756984047
19,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,13.680049147812495
19,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,11.0647058737311
19,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,722.2698155891919
19,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,758.207752488319
19,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,788.0111402719646
19,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,812.5246765959926
19,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,832.5734152523123
19,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,848.8926811698184
19,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,862.1333305229563
19,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,872.8435652530394
19,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,881.4880643025647
19,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,888.4507509512104
19,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,894.0494388629584
19,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,898.5449380510504
19,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,902.1495720028313
19,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,905.0369026225657
19,1 wk ahead cum death,point,,2020-06-21,2020-06-27,722.2698155891919
19,2 wk ahead cum death,point,,2020-06-21,2020-07-04,758.207752488319
19,3 wk ahead cum death,point,,2020-06-21,2020-07-11,788.0111402719647
19,4 wk ahead cum death,point,,2020-06-21,2020-07-18,812.5246765959926
19,5 wk ahead cum death,point,,2020-06-21,2020-07-25,832.5734152523123
19,6 wk ahead cum death,point,,2020-06-21,2020-08-01,848.8926811698184
19,7 wk ahead cum death,point,,2020-06-21,2020-08-08,862.1333305229563
19,8 wk ahead cum death,point,,2020-06-21,2020-08-15,872.8435652530394
19,9 wk ahead cum death,point,,2020-06-21,2020-08-22,881.4880643025647
19,10 wk ahead cum death,point,,2020-06-21,2020-08-29,888.4507509512105
19,11 wk ahead cum death,point,,2020-06-21,2020-09-05,894.0494388629584
19,12 wk ahead cum death,point,,2020-06-21,2020-09-12,898.5449380510504
19,13 wk ahead cum death,point,,2020-06-21,2020-09-19,902.1495720028313
19,14 wk ahead cum death,point,,2020-06-21,2020-09-26,905.0369026225657
19,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,41.26981558919192
19,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,35.93793689912695
19,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,29.803387783645693
19,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,24.513536324028
19,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,20.048738656319987
19,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,16.319265917505845
19,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,13.24064935313777
19,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,10.710234730083243
19,1 wk ahead inc death,point,,2020-06-21,2020-06-27,41.26981558919192
19,2 wk ahead inc death,point,,2020-06-21,2020-07-04,35.93793689912695
19,3 wk ahead inc death,point,,2020-06-21,2020-07-11,29.803387783645807
19,4 wk ahead inc death,point,,2020-06-21,2020-07-18,24.51353632402788
19,5 wk ahead inc death,point,,2020-06-21,2020-07-25,20.048738656319987
19,6 wk ahead inc death,point,,2020-06-21,2020-08-01,16.319265917505845
19,7 wk ahead inc death,point,,2020-06-21,2020-08-08,13.24064935313777
19,8 wk ahead inc death,point,,2020-06-21,2020-08-15,10.710234730083243
05,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,241.47835610908047
05,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,260.2056462872101
05,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,278.3684504681163
05,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,295.94151642855763
05,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,312.90909307680624
05,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,329.2353845621634
05,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,344.8892446539376
05,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,359.8504624081321
05,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,374.1077206859948
05,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,387.65620781913816
05,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,400.4782055361323
05,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,412.5527522452402
05,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,423.87197561052596
05,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,434.438681946556
05,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,259.9726312752012
05,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,311.042767843932
05,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,373.7588904889897
05,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,448.9185430219055
05,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,536.8769323564115
05,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,637.2746613459532
05,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,748.1046595157126
05,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,866.5727868403316
05,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,988.4958944766059
05,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,1109.7398484292085
05,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,1226.1939689172266
05,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,1334.9403536284485
05,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,1433.9104317539102
05,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,1522.2135869646065
05,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,17.478356109080465
05,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,18.727290178129607
05,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,18.16280418090622
05,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,17.57306596044134
05,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,16.96757664824861
05,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,16.326291485357217
05,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,15.653860091774106
05,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,14.961217754194536
05,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,35.972631275201195
05,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,51.070136568730796
05,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,62.716122645057574
05,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,75.15965253291597
05,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,87.95838933450601
05,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,100.39772898954149
05,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,110.8299981697595
05,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,118.468127324619
05,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,242.196791653211
05,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,261.9202354821855
05,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,281.2256801051989
05,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,300.06605479288436
05,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,318.4051428627636
05,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,336.1857414271236
05,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,353.3570839490506
05,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,369.8807052282162
05,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,385.72848029974364
05,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,400.8777952964508
05,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,415.2845080061071
05,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,428.90605984563825
05,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,441.7194347541314
05,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,453.7176847513602
05,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,258.97954055318957
05,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,307.9532852665244
05,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,367.3924416070423
05,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,437.8925856500058
05,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,519.6623486442193
05,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,612.3891568281682
05,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,714.3629054457782
05,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,823.1675430365393
05,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,935.3504508643753
05,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,1047.2103325202454
05,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,1155.2495267924226
05,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,1256.6162294524158
05,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,1349.4721610410647
05,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,1432.7365328806425
05,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,18.196791653210965
05,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,19.723443828974524
05,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,19.30544462301345
05,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,18.84037468768537
05,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,18.339088069879264
05,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,17.780598564359988
05,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,17.171342521927045
05,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,16.52362127916558
05,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,34.979540553189565
05,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,48.97374471333486
05,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,59.439156340517854
05,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,70.50014404296354
05,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,81.76976299421334
05,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,92.72680818394907
05,7 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-08,101.97374861761023
05,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,108.80463759076076
05,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,242.92426456541
05,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,263.67660001894865
05,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,284.1808504917302
05,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,304.3674586172732
05,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,324.17814645109945
05,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,343.5340082654189
05,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,362.3635959281977
05,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,380.60825056075583
05,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,398.2205037974388
05,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,415.1465444137112
05,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,431.31107257901704
05,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,446.6568559809857
05,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,461.14762162078637
05,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,474.7633374100407
05,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,258.0039213835783
05,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,304.95736557618096
05,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,361.2838098082994
05,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,427.4049025379297
05,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,503.4133740839112
05,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,589.0057120748395
05,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,682.761221600514
05,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,782.5433718353297
05,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,885.5634425541209
05,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,988.4995674115332
05,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,1088.4240443566744
05,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,1182.609627367014
05,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,1269.4137669153486
05,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,1347.6695821456415
05,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,18.924264565409967
05,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,20.752335453538734
05,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,20.504250472781568
05,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,20.186608125542925
05,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,19.81068783382625
05,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,19.35586181431945
05,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,18.82958766277881
05,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,18.244654632558078
05,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,34.0039213835783
05,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,46.953444192602646
05,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,56.32644423211839
05,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,66.12109272963039
05,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,76.00847154598138
05,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,85.5923379909284
05,7 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-08,93.75550952567448
05,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,99.78215023481572
05,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,243.6611425976229
05,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,265.47669746062616
05,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,287.2392226361432
05,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,308.8567257874513
05,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,330.2499330658327
05,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,351.3150727136218
05,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,371.9567924708458
05,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,392.09374025255363
05,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,411.65607080931306
05,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,430.5533984753781
05,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,448.679279066012
05,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,465.9533632024977
05,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,482.32050745420884
05,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,497.7348375289897
05,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,257.0453019330007
05,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,302.05166442795263
05,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,355.42151325399385
05,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,417.42693150317365
05,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,488.0722942262631
05,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,567.0386679312363
05,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,653.1735375569265
05,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,744.5685726458487
05,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,838.9825275221417
05,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,933.4974176444326
05,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,1025.6062745713623
05,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,1112.866696165199
05,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,1193.6862105669675
05,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,1266.9938198162206
05,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,19.6611425976229
05,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,21.815554863003253
05,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,21.762525175517048
05,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,21.6175031513082
05,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,21.393207278381286
05,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,21.065139647789124
05,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,20.641719757224
05,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,20.13694778170776
05,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,33.0453019330007
05,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,45.00636249495192
05,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,53.36984882604122
05,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,62.00541824917986
05,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,70.64536272308936
05,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,78.96637370497336
05,7 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-08,86.13486962569004
05,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,91.3950350889221
05,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,244.4077941149341
05,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,267.3225270061376
05,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,290.40625484140213
05,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,313.5451749985218
05,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,336.6401994293085
05,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,359.55937750201826
05,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,382.18044738212114
05,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,404.3970245688722
05,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,426.11357313246856
05,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,447.1977865607897
05,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,467.50651538229204
05,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,486.9299622070073
05,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,505.38855749718033
05,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,522.7978414448173
05,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,256.1032169758817
05,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,299.23294213674365
05,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,349.7946554715084
05,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,407.9316465393308
05,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,473.58480836192945
05,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,546.4068385701316
05,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,625.4799859120449
05,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,709.1129468017465
05,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,795.4573129639314
05,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,882.0593297620442
05,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,966.683598019674
05,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,1047.2792465226407
05,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,1122.2467684790613
05,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,1190.653681696455
05,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,20.407794114934067
