forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.025,705417.0305211368
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.025,710573.3289615363
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.025,715560.3997060566
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.025,720466.5073480386
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.025,725314.8304602248
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.025,730121.5235931464
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.025,734897.825849347
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.025,10515.936271982919
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.025,9159.238868870143
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.025,7836.519755222602
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.025,6906.560230212565
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.025,6265.877976420033
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.025,5816.73703043831
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.025,5491.602999509452
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.025,5262.637390492693
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.025,5101.181071030395
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.025,4987.0707445203325
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.025,4906.107641982007
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.025,4848.323112186207
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.025,4806.693132921541
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.025,4776.302256200719
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.05,658640.1434203689
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.05,667856.0077886762
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.05,675776.5678068632
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.05,682781.2326488786
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.05,689145.7810033845
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.05,695078.3374083482
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.05,700707.6456213896
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.05,706137.5176222639
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.05,711427.1707941425
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.05,716622.749596168
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.05,721756.2197803706
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.05,726799.7361995295
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.05,731774.4233302958
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.05,736719.1476290554
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.05,10534.143420368946
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.05,9215.486375533952
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.05,7920.560018187086
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.05,7008.501309125172
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.05,6375.407721606619
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.05,5938.00304078823
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.05,5636.417775187455
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.05,5416.308716637408
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.05,5260.021678374731
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.05,5149.660285340901
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.05,5080.7440918910315
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.05,5035.512308975262
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.05,5010.859783030767
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.05,4996.723208201211
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.1,658657.9760204679
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.1,667938.152940142
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.1,675970.9796430959
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.1,683130.5013665747
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.1,689668.2753157396
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.1,695777.5338996323
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.1,701592.993211777
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.1,707202.5288872273
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.1,712662.5195711764
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.1,718025.5576649735
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.1,723322.6588703836
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.1,728575.1863437465
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.1,733797.7336977884
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.1,739000.1595628062
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.1,10551.976020467886
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.1,9280.54871813755
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.1,8032.585114732035
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.1,7149.589996369369
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.1,6535.168366133235
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.1,6105.881444997503
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.1,5807.729270913755
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.1,5601.68881231714
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.1,5459.15763060092
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.1,5358.38011169869
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.1,5297.280975772836
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.1,5254.954599643755
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.1,5218.331501170318
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.1,5191.454510904546
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.15,658681.5765481507
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.15,668019.5648633243
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.15,676128.8476190688
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.15,683373.4905911325
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.15,690017.1252385693
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.15,696254.907812138
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.15,702226.2620539101
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.15,708012.0632352246
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.15,713663.5833277896
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.15,719160.5560136605
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.15,724586.4924144482
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.15,729962.0409268672
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.15,735301.3340113075
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.15,740618.7370224039
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.15,10575.576548150788
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.15,9338.970871561882
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.15,8109.282755744527
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.15,7246.221326075029
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.15,6653.944483660511
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.15,6244.353646663809
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.15,5948.708525923034
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.15,5742.24161383172
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.15,5599.116389438207
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.15,5506.159046461782
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.15,5444.503884800268
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.15,5402.099160139752
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.15,5377.828444542387
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.15,5367.626316356286
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.2,658703.2534801514
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.2,668112.7448400472
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.2,676327.6989335798
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.2,683701.2175153318
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.2,690475.9668722046
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.2,696837.1784354111
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.2,702909.8847711849
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.2,708781.4218555803
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.2,714512.6551397432
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.2,720145.8458502148
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.2,725763.7578642828
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.2,731323.130458968
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.2,736854.3752627874
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.2,742366.4000434739
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.2,10597.253480151365
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.2,9409.002485417901
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.2,8213.74226398631
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.2,7366.87431419196
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.2,6774.749356872821
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.2,6361.211563206487
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.2,6078.5714793101415
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.2,5885.35604679396
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.2,5752.626172348112
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.2,5667.439575193311
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.2,5612.440881911153
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.2,5576.615299590445
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.2,5551.207357502333
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.2,5536.582572272653
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.25,658723.4066793321
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.25,668189.3811992166
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.25,676479.7219696102
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.25,683943.248460158
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.25,690827.6091349396
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.25,697308.6119928444
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.25,703508.7130290548
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.25,709513.3727652727
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.25,715382.0695129988
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.25,721156.0340853254
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.25,726863.7028715552
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.25,732524.555401972
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.25,738156.1577298607
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.25,743861.3230661852
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.25,10617.40667933214
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.25,9464.714487385587
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.25,8290.953994404641
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.25,7462.757564616855
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.25,6884.360674781608
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.25,6481.002857904765
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.25,6200.101036210428
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.25,6004.659736217931
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.25,5884.964003833127
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.25,5807.75649474177
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.25,5759.10346676386
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.25,5729.766794555006
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.25,5713.2877205960685
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.25,5705.165336324484
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.3,658742.0175924653
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.3,668258.6396955875
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.3,676626.6115105858
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.3,684197.90360487
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.3,691220.3716122416
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.3,697857.0168732686
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.3,704238.3940674042
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.3,710444.170789062
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.3,716532.6291308872
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.3,722543.9059677469
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.3,728505.3904559102
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.3,734435.5673012789
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.3,740346.7188664775
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.3,746246.8167593827
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.3,10636.017592465296
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.3,9516.622372372682
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.3,8372.819504627609
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.3,7572.972802781616
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.3,7020.393106225669
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.3,6640.465585895721
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.3,6381.115141436271
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.3,6205.7025339913325
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.3,6088.458341825125
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.3,6009.60355866116
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.3,5951.605995504023
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.3,5911.510903337575
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.3,5870.537042613723
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.3,5839.844405574584
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.35,658763.311247552
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.35,668347.2092728574
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.35,676819.1842861228
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.35,684510.534036337
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.35,691660.6762506947
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.35,698437.1360994927
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.35,704956.8486031917
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.35,711301.1682735517
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.35,717519.7714387253
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.35,723644.9677730016
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.35,729711.8313375807
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.35,735738.4310871074
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.35,741704.7588668265
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.35,747611.6303435406
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.35,10657.311247552047
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.35,9583.898025305312
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.35,8471.975013265455
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.35,7691.34975021421
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.35,7150.1422143576665
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.35,6775.102966575907
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.35,6513.971628231741
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.35,6326.021273233719
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.35,6203.704676614771
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.35,6119.9863197090335
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.35,6070.093517696951
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.35,6036.543895850564
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.35,6005.461279842607
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.35,5984.795978633523
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.4,658783.0530058019
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.4,668426.6671554586
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.4,676987.4424989789
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.4,684788.4879641519
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.4,692052.9912124003
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.4,698918.6596307844
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.4,705537.0559755302
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.4,711995.8562263146
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.4,718334.5873881294
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.4,724590.9551210076
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.4,730790.6966090902
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.4,736928.3917647862
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.4,742972.7394759244
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.4,749095.5046922175
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.4,10677.053005801887
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.4,9643.435598109452
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.4,8560.725361942663
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.4,7790.105769054219
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.4,7255.635565245036
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.4,6887.712960579665
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.4,6633.6713436199125
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.4,6447.119082578155
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.4,6331.79489468222
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.4,6254.463777036663
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.4,6198.1471442502925
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.4,6155.8140844733925
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.4,6125.653632740374
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.4,6105.81500271
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.45,658799.6385427101
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.45,668483.8587398306
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.45,677105.647849724
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.45,684981.9329817792
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.45,692341.4796622641
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.45,699328.2406341248
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.45,706077.2356069544
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.45,712656.8683034809
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.45,719120.7555348859
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.45,725483.538427968
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.45,731746.5266731106
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.45,737989.1648213458
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.45,744245.8563301864
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.45,750484.6590309446
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.45,10693.638542710129
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.45,9685.579903583834
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.45,8622.331093298015
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.45,7873.155556796072
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.45,7354.4605422984805
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.45,6995.908718839148
2021-09-05,7 wk ahead inc death,2021-10-23,US,quantile,0.45,6734.85650402396
2021-09-05,8 wk ahead inc death,2021-10-30,US,quantile,0.45,6565.331195393065
2021-09-05,9 wk ahead inc death,2021-11-06,US,quantile,0.45,6449.877558733732
2021-09-05,10 wk ahead inc death,2021-11-13,US,quantile,0.45,6370.890045465576
2021-09-05,11 wk ahead inc death,2021-11-20,US,quantile,0.45,6305.65200912389
2021-09-05,12 wk ahead inc death,2021-11-27,US,quantile,0.45,6269.957046981249
2021-09-05,13 wk ahead inc death,2021-12-04,US,quantile,0.45,6245.239745254536
2021-09-05,14 wk ahead inc death,2021-12-11,US,quantile,0.45,6227.72572233777
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.5,658812.2542553457
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.5,668539.0417467249
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.5,677220.7209714169
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.5,685168.5285655095
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.5,692607.5785429403
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.5,699695.1848232391
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.5,706540.9607834514
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.5,713221.0082591549
2021-09-05,9 wk ahead cum death,2021-11-06,US,quantile,0.5,719787.8934914235
2021-09-05,10 wk ahead cum death,2021-11-13,US,quantile,0.5,726277.6878491364
2021-09-05,11 wk ahead cum death,2021-11-20,US,quantile,0.5,732714.9048928965
2021-09-05,12 wk ahead cum death,2021-11-27,US,quantile,0.5,739116.0059027306
2021-09-05,13 wk ahead cum death,2021-12-04,US,quantile,0.5,745491.8256671692
2021-09-05,14 wk ahead cum death,2021-12-11,US,quantile,0.5,751849.3207870987
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.5,10706.254255345673
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.5,9726.78749137919
