forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.01,996675.0028147432
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.01,1000767.7211314593
2022-05-01,3 wk ahead cum death,2022-05-21,US,quantile,0.01,1005700.0625617706
2022-05-01,4 wk ahead cum death,2022-05-28,US,quantile,0.01,1011230.0491305877
2022-05-01,5 wk ahead cum death,2022-06-04,US,quantile,0.01,1017185.5204627783
2022-05-01,6 wk ahead cum death,2022-06-11,US,quantile,0.01,1023444.3092930856
2022-05-01,7 wk ahead cum death,2022-06-18,US,quantile,0.01,1029919.5187954068
2022-05-01,8 wk ahead cum death,2022-06-25,US,quantile,0.01,1036549.1925128906
2022-05-01,9 wk ahead cum death,2022-07-02,US,quantile,0.01,1043288.9791189401
2022-05-01,10 wk ahead cum death,2022-07-09,US,quantile,0.01,1050107.01698351
2022-05-01,11 wk ahead cum death,2022-07-16,US,quantile,0.01,1056980.2561386183
2022-05-01,12 wk ahead cum death,2022-07-23,US,quantile,0.01,1063891.9390683882
2022-05-01,13 wk ahead cum death,2022-07-30,US,quantile,0.01,1070808.872221659
2022-05-01,14 wk ahead cum death,2022-08-06,US,quantile,0.01,1077627.5930347764
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.01,2963.0028147432163
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.01,4092.7183167161047
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.01,4932.341430311208
2022-05-01,4 wk ahead inc death,2022-05-28,US,quantile,0.01,5529.9865688171985
2022-05-01,5 wk ahead inc death,2022-06-04,US,quantile,0.01,5955.471332190503
2022-05-01,6 wk ahead inc death,2022-06-11,US,quantile,0.01,6258.788830307391
2022-05-01,7 wk ahead inc death,2022-06-18,US,quantile,0.01,6475.209502321141
2022-05-01,8 wk ahead inc death,2022-06-25,US,quantile,0.01,6624.6168173145925
2022-05-01,9 wk ahead inc death,2022-07-02,US,quantile,0.01,6711.751477695061
2022-05-01,10 wk ahead inc death,2022-07-09,US,quantile,0.01,6767.0232103997705
2022-05-01,11 wk ahead inc death,2022-07-16,US,quantile,0.01,6799.698272548085
2022-05-01,12 wk ahead inc death,2022-07-23,US,quantile,0.01,6816.338434031876
2022-05-01,13 wk ahead inc death,2022-07-30,US,quantile,0.01,6821.58508901597
2022-05-01,14 wk ahead inc death,2022-08-06,US,quantile,0.01,6818.720813117568
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.025,996708.2546829989
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.025,1000876.824364609
2022-05-01,3 wk ahead cum death,2022-05-21,US,quantile,0.025,1005905.8942589103
2022-05-01,4 wk ahead cum death,2022-05-28,US,quantile,0.025,1011540.6665349598
2022-05-01,5 wk ahead cum death,2022-06-04,US,quantile,0.025,1017597.9500391418
2022-05-01,6 wk ahead cum death,2022-06-11,US,quantile,0.025,1023948.8252605891
2022-05-01,7 wk ahead cum death,2022-06-18,US,quantile,0.025,1030501.8666233052
2022-05-01,8 wk ahead cum death,2022-06-25,US,quantile,0.025,1037192.1356298794
2022-05-01,9 wk ahead cum death,2022-07-02,US,quantile,0.025,1043973.4576100692
2022-05-01,10 wk ahead cum death,2022-07-09,US,quantile,0.025,1050812.934538403
2022-05-01,11 wk ahead cum death,2022-07-16,US,quantile,0.025,1057687.087911063
2022-05-01,12 wk ahead cum death,2022-07-23,US,quantile,0.025,1064579.1164589697
2022-05-01,13 wk ahead cum death,2022-07-30,US,quantile,0.025,1071476.9788447465
2022-05-01,14 wk ahead cum death,2022-08-06,US,quantile,0.025,1078372.0077793447
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.025,2996.2546829988946
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.025,4169.735138820904
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.025,5030.313478838327
2022-05-01,4 wk ahead inc death,2022-05-28,US,quantile,0.025,5634.772276049456
