location,target,type,quantile,forecast_date,target_end_date,value
38,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,92.00229112466576
38,5 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-18,94.95524522302759
38,6 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-25,97.38228955613462
38,7 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-01,99.40492900217136
38,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,101.06919730465107
38,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,102.42516573051547
38,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,103.52644012819245
38,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,104.41842084983676
38,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,105.13919626194635
38,13 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-12,105.72065659862213
38,14 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-19,106.18893135161295
38,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,3.786407159879402
38,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,3.7438445546016936
38,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,3.1082083394341
38,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,2.563518226345764
38,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,2.105569628469297
38,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,1.7236011412428809
38,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,1.4065349479335512
38,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,1.1359035325729252
38,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,0.9161709111653664
38,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,0.7429342602567743
38,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,0.6019352441835224
38,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,5.0452769827853245
38,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,5.094333670408602
38,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,4.2896988211309965
38,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,3.5729816503408216
38,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,2.952954098361843
38,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,2.4270443331070344
38,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,2.0226394460367487
38,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,1.6642683024796554
38,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,1.3559684258644609
38,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,1.101274397676974
38,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,0.8919807216443019
38,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,77.9102523123605
38,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,81.78385091019615
38,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,85.00406364888964
38,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,87.66231173242886
38,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,89.84720324229767
38,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,91.63628676805773
38,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,93.0967144055708
38,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,94.27474690515993
38,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,95.22854602622269
38,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,96.00214728083151
38,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,96.628986890902
38,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,97.13641099294964
38,13 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-12,97.54682126247972
38,14 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-19,97.87852766089749
38,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,78.91718922928789
38,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,83.87081396757537
38,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,88.03578370768344
38,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,91.5012861001704
38,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,94.36373484935196
38,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,96.71524102679436
38,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,98.66423534440182
38,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,100.26607058181841
38,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,101.57063824350521
38,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,102.63013072837497
38,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,103.488478547787
38,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,104.1823501540128
38,13 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-12,104.742397673785
38,14 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-19,105.19371862246518
38,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,3.910252312360498
38,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,3.8735985978356533
38,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,3.2202127386934905
38,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,2.6582480835392204
38,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,2.1848915098688053
38,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,1.789083525760077
38,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,1.4604276375130496
38,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,1.1780324995891365
38,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,0.953799121062744
38,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,0.7736012546088062
38,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,0.6268396100705331
38,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,4.917189229287885
38,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,4.9536247382874885
38,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,4.164969740108063
38,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,3.465502392486968
38,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,2.8624487491815533
38,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,2.3515061774424018
38,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,1.9489943176074576
38,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,1.60183523741658
38,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,1.3045676616868178
38,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,1.0594924848697502
38,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,0.8583478194120318
38,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,78.0345180310878
38,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,82.03896713096574
38,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,85.3724443700279
38,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,88.1267293644939
38,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,90.39209475170358
38,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,92.24763490065186
38,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,93.76284114095553
38,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,94.985306206365
38,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,95.97788607929894
38,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,96.78314182963936
38,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,97.43564631668958
38,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,97.96386097434849
38,13 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-12,98.39102824894606
38,14 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-19,98.73619957067785
38,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,78.78962622126696
38,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,83.60387896167005
38,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,87.6456746769442
38,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,91.0052197584404
38,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,93.77854139350023
38,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,96.05571106545895
38,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,97.93415185290623
38,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,99.47576500161492
38,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,100.730774975728
38,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,101.74997910370912
38,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,102.5758565146854
38,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,103.2436639995783
38,13 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-12,103.78292438949842
38,14 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-19,104.21775728589105
38,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,4.034518031087785
38,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,4.004449099877959
38,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,3.3334772390621623
38,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,2.754284994466005
38,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,2.2653653872096697
38,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,1.855540148948279
38,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,1.5152062403036552
38,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,1.2224650654094944
38,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,0.9925798729339306
38,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,0.8052557503404074
38,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,0.6525044870502512
38,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,4.789626221266957
38,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,4.8142527404030915
38,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,4.041795715274162
38,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,3.3595450814961803
38,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,2.773321635059858
38,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,2.2771696719587027
38,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,1.878440787447304
38,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,1.5416131487086489
38,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,1.255009974113122
38,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,1.0192041279810835
38,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,0.8258774109762896
38,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,78.15921773970484
38,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,82.29564420311641
38,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,85.7436791510348
38,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,88.59534532883261
38,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,90.94235176461865
38,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,92.86537033261094
38,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,94.43512226047977
38,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,95.70586898025641
38,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,96.73848343377085
38,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,97.5764191068815
38,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,98.25544479644532
38,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,98.80507618447314
38,13 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-12,99.24952812723512
38,14 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-19,99.6085662260007
38,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,78.66257501254958
38,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,83.33876414940102
38,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,87.2589054224525
38,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,90.51398969334835
38,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,93.19952578444088
38,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,95.40354584195904
38,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,97.21455074324564
38,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,98.69806173289257
38,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,99.90538757786842
38,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,100.88571075129663
38,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,101.68016129888704
38,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,102.32277137104248
38,13 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-12,102.841879024906
38,14 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-19,103.26065792764776
38,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,4.159217739704843
38,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,4.136426463411567
38,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,3.4480349479183863
38,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,2.8516661777978096
38,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,2.347006435786028
38,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,1.9230185679922585
38,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,1.5697519278688787
38,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,1.2707467197766251
38,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,1.0326144535144408
38,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,0.8379356731106641
38,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,0.6790256895638294
38,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,4.662575012549581
38,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,4.676189136851433
38,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,3.9201412730514975
38,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,3.2550842708958214
38,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,2.685536091092544
38,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,2.20402005751815
38,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,1.8110049012866083
38,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,1.4835109896469163
38,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,1.2073258449758697
38,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,0.9803231734282178
38,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,0.7944505475904009
38,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,78.28436181440877
38,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,82.55392007675297
38,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,86.11785763638849
38,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,89.06827316516983
38,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,91.49809768259578
38,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,93.48966378295135
38,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,95.11573107924843
38,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,96.43689062362415
38,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,97.51096840372736
38,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,98.38263938850841
38,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,99.08908788312802
38,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,99.66084138781422
38,13 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-12,100.1230836386752
38,14 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-19,100.49641892282207
38,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,78.5360225972104
38,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,83.07542765304315
38,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,86.87539834548383
38,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,90.02749214646623
38,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,92.62654747136921
38,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,94.75858907351265
38,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,96.50505765382172
38,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,97.93255202859586
38,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,99.09387413225636
38,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,100.03668525336543
38,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,100.80078442596157
38,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,101.41899477610315
38,13 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-12,101.91855636520201
38,14 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-19,102.32174221862684
38,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,4.2843618144087685
38,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,4.269558262344205
38,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,3.563937559635505
38,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,2.9504155287813485
38,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,2.4298245174259563
38,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,1.9915661003555984
38,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,1.6260672962970375
38,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,1.3211595443757318
38,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,1.0740777801032095
38,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,0.8716709847810478
38,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,0.7064484946196075
38,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,4.536022597210407
38,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,4.539405055832745
38,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,3.799970692440681
38,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,3.152093800982413
38,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,2.5990553249029493
38,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,2.1320416021434454
38,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,1.7464685803090845
38,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,1.427494374774156
38,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,1.161322103660467
38,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,0.942811121109102
38,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,0.7640991725961328
38,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,78.40995590793992
38,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,82.81382719290411
38,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,86.49507534496408
38,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,89.54562211922573
38,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,92.05945264726029
38,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,94.12068212065849
38,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,95.80561487629835
38,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,97.17897526009052
38,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,98.29586765589693
38,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,99.2025324911097
38,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,99.93726259274857
38,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,100.53189263041858
38,13 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-12,101.01250458196184
38,14 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-19,101.40053314163006
38,1 wk ahead cum death,point,,2020-06-14,2020-06-20,78.40995590793992
38,2 wk ahead cum death,point,,2020-06-14,2020-06-27,82.81382719290411
38,3 wk ahead cum death,point,,2020-06-14,2020-07-04,86.49507534496408
38,4 wk ahead cum death,point,,2020-06-14,2020-07-11,89.54562211922573
38,5 wk ahead cum death,point,,2020-06-14,2020-07-18,92.05945264726029
38,6 wk ahead cum death,point,,2020-06-14,2020-07-25,94.12068212065849
38,7 wk ahead cum death,point,,2020-06-14,2020-08-01,95.80561487629835
38,8 wk ahead cum death,point,,2020-06-14,2020-08-08,97.17897526009052
38,9 wk ahead cum death,point,,2020-06-14,2020-08-15,98.29586765589693
38,10 wk ahead cum death,point,,2020-06-14,2020-08-22,99.2025324911097
38,11 wk ahead cum death,point,,2020-06-14,2020-08-29,99.93726259274857
38,12 wk ahead cum death,point,,2020-06-14,2020-09-05,100.53189263041858
38,13 wk ahead cum death,point,,2020-06-14,2020-09-12,101.01250458196184
38,14 wk ahead cum death,point,,2020-06-14,2020-09-19,101.40053314163006
38,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,4.409955907939903
38,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,4.403871284964211
38,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,3.681248152059993
38,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,3.050546774261619
38,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,2.5138305280345605
38,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,2.061229473398185
38,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,1.6849327556398634
38,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,1.373360383792189
38,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,1.1168923958064028
38,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,0.9066648352127658
38,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,0.7347301016388741
38,1 wk ahead inc death,point,,2020-06-14,2020-06-20,4.409955907939903
38,2 wk ahead inc death,point,,2020-06-14,2020-06-27,4.403871284964211
38,3 wk ahead inc death,point,,2020-06-14,2020-07-04,3.681248152059993
38,4 wk ahead inc death,point,,2020-06-14,2020-07-11,3.050546774261619
38,5 wk ahead inc death,point,,2020-06-14,2020-07-18,2.5138305280345605
38,6 wk ahead inc death,point,,2020-06-14,2020-07-25,2.061229473398185
38,7 wk ahead inc death,point,,2020-06-14,2020-08-01,1.6849327556398634
38,8 wk ahead inc death,point,,2020-06-14,2020-08-08,1.373360383792189
38,9 wk ahead inc death,point,,2020-06-14,2020-08-15,1.1168923958064028
38,10 wk ahead inc death,point,,2020-06-14,2020-08-22,0.9066648352127658
38,11 wk ahead inc death,point,,2020-06-14,2020-08-29,0.7347301016388741
23,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,101.43574900869207
23,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,102.75109263807798
23,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,103.7597080944067
23,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,104.52995947160404
23,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,105.0961595150788
23,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,105.51112592984238
23,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,105.81964558602176
23,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,106.04892510478695
23,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,106.21925563951271
23,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,106.34574699344843
23,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,106.43965277293673
23,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,106.509347374998
23,13 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-12,106.56105347630636
23,14 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-19,106.59940616208985
23,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,102.78946845016071
23,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,105.56127850330923
23,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,107.82998449058195
23,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,109.98633301202624
23,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,111.88862672637407
23,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,113.50805152789087
23,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,114.83282351743121
23,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,115.8800176188335
23,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,116.68697992220787
23,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,117.2963261539772
23,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,117.74976753489484
23,12 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-05,118.08366748228953
23,13 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-12,118.3278572988873
23,14 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-19,118.5054346236216
23,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,1.4357490086920706
23,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,1.315343629385907
23,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,1.0086154563287266
23,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,0.7702513771973258
23,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,0.5662000434747654
23,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,0.4149664147635832
23,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,0.30851965617938504
23,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,0.2292795187652104
23,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,0.17033053472574974
23,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,0.1264913539356769
23,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,0.0939057794883098
23,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,2.78946845016074
23,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,2.7718100531485135
23,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,2.2687059872727104
