forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.01,992038.5990237757
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.01,996284.7274520877
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.01,1001232.9014543328
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.01,1006683.4337175569
2022-04-17,5 wk ahead cum death,2022-05-21,US,quantile,0.01,1012492.3057670377
2022-04-17,6 wk ahead cum death,2022-05-28,US,quantile,0.01,1018557.151006392
2022-04-17,7 wk ahead cum death,2022-06-04,US,quantile,0.01,1024805.009294189
2022-04-17,8 wk ahead cum death,2022-06-11,US,quantile,0.01,1031183.7216953698
2022-04-17,9 wk ahead cum death,2022-06-18,US,quantile,0.01,1037655.8314186911
2022-04-17,10 wk ahead cum death,2022-06-25,US,quantile,0.01,1044194.3179825839
2022-04-17,11 wk ahead cum death,2022-07-02,US,quantile,0.01,1050779.5383506683
2022-04-17,12 wk ahead cum death,2022-07-09,US,quantile,0.01,1057397.1235408145
2022-04-17,13 wk ahead cum death,2022-07-16,US,quantile,0.01,1064036.4403498822
2022-04-17,14 wk ahead cum death,2022-07-23,US,quantile,0.01,1070584.7955909686
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.01,3429.5990237757146
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.01,4246.128428312023
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.01,4948.174002244994
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.01,5450.532263224171
2022-04-17,5 wk ahead inc death,2022-05-21,US,quantile,0.01,5808.87204948076
2022-04-17,6 wk ahead inc death,2022-05-28,US,quantile,0.01,6064.845239354307
2022-04-17,7 wk ahead inc death,2022-06-04,US,quantile,0.01,6247.8582877971
2022-04-17,8 wk ahead inc death,2022-06-11,US,quantile,0.01,6377.758660694286
2022-04-17,9 wk ahead inc death,2022-06-18,US,quantile,0.01,6448.277088524084
2022-04-17,10 wk ahead inc death,2022-06-25,US,quantile,0.01,6491.786757956063
2022-04-17,11 wk ahead inc death,2022-07-02,US,quantile,0.01,6516.122666011108
2022-04-17,12 wk ahead inc death,2022-07-09,US,quantile,0.01,6526.835522682881
2022-04-17,13 wk ahead inc death,2022-07-16,US,quantile,0.01,6527.858032293106
2022-04-17,14 wk ahead inc death,2022-07-23,US,quantile,0.01,6521.970486241644
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.025,992072.1327263071
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.025,996394.6597259383
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.025,1001433.1057943032
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.025,1006973.9883339042
2022-04-17,5 wk ahead cum death,2022-05-21,US,quantile,0.025,1012867.2056895215
2022-04-17,6 wk ahead cum death,2022-05-28,US,quantile,0.025,1019011.0842844398
2022-04-17,7 wk ahead cum death,2022-06-04,US,quantile,0.025,1025322.8398312805
2022-04-17,8 wk ahead cum death,2022-06-11,US,quantile,0.025,1031747.5743774149
2022-04-17,9 wk ahead cum death,2022-06-18,US,quantile,0.025,1038246.1952639668
2022-04-17,10 wk ahead cum death,2022-06-25,US,quantile,0.025,1044790.8041258174
2022-04-17,11 wk ahead cum death,2022-07-02,US,quantile,0.025,1051361.4531554072
2022-04-17,12 wk ahead cum death,2022-07-09,US,quantile,0.025,1057943.8381495476
2022-04-17,13 wk ahead cum death,2022-07-16,US,quantile,0.025,1064527.6846627626
2022-04-17,14 wk ahead cum death,2022-07-23,US,quantile,0.025,1071105.5788263618
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.025,3463.1327263071666
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.025,4322.526999631222
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.025,5038.446068364894
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.025,5545.026302852528
2022-04-17,5 wk ahead inc death,2022-05-21,US,quantile,0.025,5898.813184512709
2022-04-17,6 wk ahead inc death,2022-05-28,US,quantile,0.025,6143.878594918293
2022-04-17,7 wk ahead inc death,2022-06-04,US,quantile,0.025,6311.755546840793
2022-04-17,8 wk ahead inc death,2022-06-11,US,quantile,0.025,6424.734546134295
2022-04-17,9 wk ahead inc death,2022-06-18,US,quantile,0.025,6498.620886551915
2022-04-17,10 wk ahead inc death,2022-06-25,US,quantile,0.025,6561.9603373523105
2022-04-17,11 wk ahead inc death,2022-07-02,US,quantile,0.025,6606.219937467552
2022-04-17,12 wk ahead inc death,2022-07-09,US,quantile,0.025,6635.997152455384
2022-04-17,13 wk ahead inc death,2022-07-16,US,quantile,0.025,6655.093185139541
2022-04-17,14 wk ahead inc death,2022-07-23,US,quantile,0.025,6666.252106947824
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.05,992102.6251800983
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.05,996524.4718231332
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.05,1001726.9623820808
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.05,1007490.4529125157
2022-04-17,5 wk ahead cum death,2022-05-21,US,quantile,0.05,1013642.0067412485
2022-04-17,6 wk ahead cum death,2022-05-28,US,quantile,0.05,1020032.2383332277
2022-04-17,7 wk ahead cum death,2022-06-04,US,quantile,0.05,1026600.5770872129
2022-04-17,8 wk ahead cum death,2022-06-11,US,quantile,0.05,1033290.2044001693
2022-04-17,9 wk ahead cum death,2022-06-18,US,quantile,0.05,1040057.6597040412
2022-04-17,10 wk ahead cum death,2022-06-25,US,quantile,0.05,1046873.1593184636
2022-04-17,11 wk ahead cum death,2022-07-02,US,quantile,0.05,1053715.4508821804
2022-04-17,12 wk ahead cum death,2022-07-09,US,quantile,0.05,1060569.3414550542
2022-04-17,13 wk ahead cum death,2022-07-16,US,quantile,0.05,1067423.9376416344
2022-04-17,14 wk ahead cum death,2022-07-23,US,quantile,0.05,1074271.413000098
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.05,3493.625180098298
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.05,4423.282726871525
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.05,5205.391666699317
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.05,5752.267026855843
2022-04-17,5 wk ahead inc death,2022-05-21,US,quantile,0.05,6130.287155748741
2022-04-17,6 wk ahead inc death,2022-05-28,US,quantile,0.05,6391.545913384226
2022-04-17,7 wk ahead inc death,2022-06-04,US,quantile,0.05,6569.988959613698
2022-04-17,8 wk ahead inc death,2022-06-11,US,quantile,0.05,6689.6273129564015
2022-04-17,9 wk ahead inc death,2022-06-18,US,quantile,0.05,6769.369283621619
2022-04-17,10 wk ahead inc death,2022-06-25,US,quantile,0.05,6829.164778504358
2022-04-17,11 wk ahead inc death,2022-07-02,US,quantile,0.05,6869.616482982179
2022-04-17,12 wk ahead inc death,2022-07-09,US,quantile,0.05,6894.72191685955
2022-04-17,13 wk ahead inc death,2022-07-16,US,quantile,0.05,6908.619496000093
2022-04-17,14 wk ahead inc death,2022-07-23,US,quantile,0.05,6914.275919709774
