forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.025,1067102.5245992525
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.025,1073799.0954260288
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.025,3062.4324699093822
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.025,4105.07309641738
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.025,4923.039060806948
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.025,5500.420878964896
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.025,5903.779736773507
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.025,6183.807015905948
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.025,6376.3495130255815
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.025,6506.735931827151
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.025,6592.912561077345
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.025,6660.055015551881
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.025,6710.383616197063
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.025,6744.469519134005
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.025,6766.634817437082
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.025,6779.991877306905
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.05,994324.9353529493
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.05,998531.7893111325
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.05,1003620.44376198
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.05,1009340.348069901
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.05,1015488.1754729808
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.05,1021918.7037256635
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.05,1028552.2854116117
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.05,1035322.8721386337
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.05,1042183.5465940437
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.05,1049100.9235887039
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.05,1056051.2100302344
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.05,1063017.4194431968
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.05,1069987.391647805
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.05,1076952.404629258
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.05,3093.935352949309
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.05,4208.149901498878
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.05,5091.37939763749
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.05,5706.891928891814
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.05,6134.382045496209
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.05,6430.528252682672
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.05,6633.581685948209
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.05,6770.586727022031
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.05,6860.674455410032
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.05,6927.4272328420075
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.05,6973.9551226825915
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.05,7003.370971532166
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.05,7020.336338035762
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.05,7028.184775802726
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.1,994364.3567681127
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.1,998685.8037338296
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.1,1003940.0470356948
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.1,1009873.5440829109
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.1,1016280.7041957772
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.1,1023024.3689541968
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.1,1030007.9082240076
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.1,1037152.3706685911
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.1,1044446.3631895481
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.1,1051829.1477070018
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.1,1059274.0769997006
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.1,1066761.5433379125
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.1,1074276.9819844328
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.1,1081799.7115402042
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.1,3133.3567681126997
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.1,4321.446965716942
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.1,5261.479274716391
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.1,5930.345550394244
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.1,6403.693190446938
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.1,6747.142062113108
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.1,6992.916403227905
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.1,7168.58516459018
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.1,7287.2105626996145
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.1,7367.095342024137
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.1,7420.539203019999
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.1,7454.480314551015
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.1,7469.684462142829
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.1,7474.491073369374
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.15,994415.4727247197
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.15,998895.9114741237
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.15,1004380.5316633149
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.15,1010556.6977570942
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.15,1017221.964957002
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.15,1024227.284939529
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.15,1031466.946838856
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.15,1038865.8669503975
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.15,1046375.3430205032
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.15,1053992.9397470518
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.15,1061660.7425566884
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.15,1069358.617236444
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.15,1077092.2480484785
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.15,1084841.9964079082
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.15,3184.472724719625
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.15,4480.438749404088
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.15,5476.65816277992
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.15,6176.1660937792385
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.15,6665.267199907755
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.15,7008.572869691276
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.15,7253.318134293333
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.15,7426.1375536863225
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.15,7547.836523678969
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.15,7631.007447809027
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.15,7686.724994917679
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.15,7727.936747733457
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.15,7750.2904380243735
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.15,7750.055133323092
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.2,994459.968129751
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.2,999075.6602421943
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.2,1004767.2104479471
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.2,1011197.1011454816
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.2,1018144.8250959257
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.2,1025466.6463864226
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.2,1033060.6665958851
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.2,1040834.1212823465
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.2,1048719.8319862722
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.2,1056683.551970445
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.2,1064692.0858605304
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.2,1072697.8063352304
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.2,1080708.3445291375
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.2,1088712.4846681107
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.2,3228.968129751086
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.2,4615.692112443224
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.2,5681.146449680277
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.2,6428.722047560453
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.2,6960.168253033585
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.2,7331.667912824266
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.2,7588.758727096533
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.2,7759.500278028986
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.2,7872.3406865926
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.2,7943.75411967095
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.2,7985.43729080828
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.2,8005.7204747000715
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.2,8012.2383434360845
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.2,8013.779860747233
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.25,994500.8625091312
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.25,999222.4820726293
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.25,1005056.616716556
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.25,1011686.3656443321
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.25,1018888.4349209148
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.25,1026490.8802071078
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.25,1034375.78607135
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.25,1042441.7830911361
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.25,1050595.1667124052
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.25,1058820.7126625124
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.25,1067138.6380592303
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.25,1075438.537022145
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.25,1083733.3363419988
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.25,1092021.5021689336
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.25,3269.8625091311987
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.25,4721.619563498069
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.25,5838.623027269612
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.25,6636.459134222125
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.25,7202.0692765826825
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.25,7587.773699693382
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.25,7856.794753875583
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.25,8034.504517294583
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.25,8151.734459272353
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.25,8225.781681643799
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.25,8269.675698160194
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.25,8291.369148747995
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.25,8296.850035297917
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.25,8290.55275378516
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.3,994546.4322276061
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.3,999398.085748248
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.3,1005420.4798538456
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.3,1012267.3381944438
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.3,1019691.4290601183
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.3,1027517.2371094067
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.3,1035619.9633441479
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.3,1043910.6893378396
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.3,1052325.9244758508
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.3,1060836.1431101335
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.3,1069411.6041426687
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.3,1078023.6305802925
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.3,1086675.1107073023
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.3,1095331.5266315744
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.3,3315.432227606047
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.3,4851.653520641941
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.3,6022.394105597562
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.3,6846.858340598247
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.3,7424.090865674499
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.3,7825.808049288486
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.3,8108.565348579129
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.3,8307.992412879878
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.3,8445.951811479685
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.3,8538.42474002461
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.3,8597.970084174163
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.3,8633.806819615793
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.3,8650.985437836545
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.3,8656.350876867446
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.35,994586.2312413421
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.35,999556.0803687304
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.35,1005756.2662800782
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.35,1012835.1032128697
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.35,1020531.0466577102
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.35,1028657.6142993234
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.35,1037084.4791846034
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.35,1045719.021181944
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.35,1054494.2303669273
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.35,1063361.8654936247
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.35,1072287.0334790377
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.35,1081244.3597479782
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.35,1090215.2645726753
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.35,1099186.0515050907
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.35,3355.2312413421923
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.35,4969.849127388163
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.35,6204.059438107697
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.35,7078.3835250226075
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.35,7693.801856334716
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.35,8125.723552574682
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.35,8426.864885280047
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.35,8634.54199734046
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.35,8775.209184983349
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.35,8867.63512669755
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.35,8925.167985412898
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.35,8957.326268940466
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.35,8970.904824697132
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.35,8970.786932415329
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.4,994630.056152651
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.4,999732.3621051545
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.4,1006129.074868283
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.4,1013440.9256471725
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.4,1021396.9548406446
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.4,1029800.7861271045
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.4,1038518.2696510201
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.4,1047450.5164264
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.4,1056527.2294762372
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.4,1065697.8546409947
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.4,1074925.869878568
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.4,1084184.7594505684
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.4,1093455.1597733258
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.4,1102722.8265969118
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.4,3399.0561526509237
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.4,5102.305952503579
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.4,6396.712763128477
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.4,7311.437557881535
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.4,7954.354783251253
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.4,8404.60597007121
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.4,8717.483523915545
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.4,8932.246775379917
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.4,9076.713049837272
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.4,9170.625164757437
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.4,9228.015237573209
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.4,9258.889572000458
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.4,9270.40032275729
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.4,9267.666823586123
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.45,994666.9152803601
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.45,999873.2161900112
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.45,1006418.7522690173
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.45,1013909.0734653942
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.45,1022062.5237403507
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.45,1030678.9289093738
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.45,1039619.8035895798
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.45,1048782.5921931989
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.45,1058093.337324436
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.45,1067499.6642150725
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.45,1076963.7560756062
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.45,1086458.1677378716
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.45,1095962.864511648
2022-04-24,14 wk ahead cum death,2022-07-30,US,quantile,0.45,1105463.1245427285
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.45,3435.9152803601
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.45,5206.300909651118
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.45,6545.536079006083
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.45,7490.321196376928
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.45,8154.623422697397
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.45,8619.502246107628
2022-04-24,7 wk ahead inc death,2022-06-11,US,quantile,0.45,8941.99056336435
2022-04-24,8 wk ahead inc death,2022-06-18,US,quantile,0.45,9162.788603619161
2022-04-24,9 wk ahead inc death,2022-06-25,US,quantile,0.45,9310.74513123706
2022-04-24,10 wk ahead inc death,2022-07-02,US,quantile,0.45,9406.326890636516
2022-04-24,11 wk ahead inc death,2022-07-09,US,quantile,0.45,9464.091860533646
2022-04-24,12 wk ahead inc death,2022-07-16,US,quantile,0.45,9494.411662265613
2022-04-24,13 wk ahead inc death,2022-07-23,US,quantile,0.45,9504.696773776319
2022-04-24,14 wk ahead inc death,2022-07-30,US,quantile,0.45,9500.260031080386
2022-04-24,1 wk ahead cum death,2022-04-30,US,quantile,0.5,994695.9210098559
2022-04-24,2 wk ahead cum death,2022-05-07,US,quantile,0.5,999985.6139247211
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.5,1006652.2663781098
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.5,1014289.9235838951
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.5,1022608.799571106
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.5,1031402.9614798994
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.5,1040525.7799640683
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.5,1049872.5937919961
2022-04-24,9 wk ahead cum death,2022-06-25,US,quantile,0.5,1059368.481896024
2022-04-24,10 wk ahead cum death,2022-07-02,US,quantile,0.5,1068959.6362207658
2022-04-24,11 wk ahead cum death,2022-07-09,US,quantile,0.5,1078607.2480923538
2022-04-24,12 wk ahead cum death,2022-07-16,US,quantile,0.5,1088283.1978188744
2022-04-24,13 wk ahead cum death,2022-07-23,US,quantile,0.5,1097967.0029225675
