location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,114265.11207696125
US,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,116346.71554211214
US,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,117950.3251119609
US,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,119182.51728834127
US,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,120127.32945318533
US,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,120850.45921683256
US,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,121393.51370872569
US,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,121806.77445252484
US,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,122121.5058884262
US,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,122361.00951261465
US,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,122543.13662236008
US,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,122681.54566850455
US,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,111047.48054889707
US,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,117424.55508447046
US,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,122437.6778781822
US,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,126319.02445492007
US,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,129291.82713983365
US,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,131652.71763650025
US,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,133447.65078167466
US,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,134796.2982913965
US,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,135803.34510113188
US,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,136551.5408998931
US,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,137105.22810173995
US,12 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-22,137513.73551785198
US,13 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-29,137814.32699927894
US,14 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-05,138035.07882658098
US,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,108247.84639763855
US,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,111850.17495812732
US,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,114648.42617138832
US,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,116811.31519102414
US,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,118476.86331116695
US,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,119755.79992359092
US,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,120735.69208944807
US,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,121481.08191325287
US,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,122042.58768794074
US,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,122470.15662779224
US,11 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-15,122795.4115013005
US,12 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-22,123042.62654240508
US,13 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-29,123230.38091914225
US,14 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-05,123372.87493576293
US,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,110894.60837656954
US,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,117113.68484236633
US,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,121998.10821358145
US,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,125778.87074880494
US,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,128675.34663426765
US,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,130961.02138627134
US,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,132699.9400225743
US,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,134008.0214184144
US,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,134986.26814482786
US,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,135714.4741300813
US,11 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-15,136254.47193238806
US,12 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-22,136653.76764492568
US,13 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-29,136948.25749631322
US,14 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-05,137165.0334987479
US,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,108390.60226687188
US,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,112129.02884233816
US,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,115033.80298376144
US,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,117278.6706479348
US,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,119006.67713285908
US,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,120332.73347357384
US,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,121347.92443413287
US,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,122115.27648605188
US,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,122696.3606597072
US,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,123138.3773854564
US,11 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-15,123474.24344688744
US,12 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-22,123729.22278977252
US,13 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-29,123922.62233281328
US,14 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-05,124069.20074184456
US,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,110742.4503292892
US,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,116805.07434901086
US,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,121562.37088989385
US,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,125243.85355145382
US,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,128064.95361309947
US,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,130277.51475812033
US,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,131962.32088410555
US,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,133231.00487302712
US,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,134181.19846930134
US,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,134889.79545550025
US,11 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-15,135416.29185455025
US,12 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-22,135806.42481973756
US,13 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-29,136094.7941211288
US,14 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-05,136307.5409794869
US,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,108533.76200230831
US,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,112409.15746082203
US,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,115421.34593839195
US,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,117748.92841828473
US,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,119539.93654859664
US,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,120913.51705636045
US,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,121964.24349338072
US,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,122754.35386283847
US,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,123355.27687720252
US,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,123811.90351202502
US,11 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-15,124158.49202055912
US,12 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-22,124421.28841918195
US,13 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-29,124620.35446248975
US,14 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-05,124771.02597922947
US,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,110590.98911885607
US,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,116498.66916431894
US,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,121130.37361865625
US,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,124713.85167806366
US,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,127460.50853100627
US,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,129602.3288327878
US,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,131234.55608299444
US,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,132465.1095212049
US,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,133387.97015356805
US,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,134077.36031143594
US,11 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-15,134590.5353328879
US,12 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-22,134971.5768047189
US,13 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-29,135253.80603137586
US,14 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-05,135462.48481541325
US,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,108677.34502513302
US,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,112690.62455461154
US,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,115811.15602034822
US,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,118222.23201541693
US,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,120076.81783914953
US,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,121498.34356724507
US,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,122581.80689164928
US,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,123398.74537158872
US,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,124019.78539245615
US,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,124491.21964816634
US,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,124848.64788365642
US,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,125119.31901079268
US,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,125324.0855454641
US,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,125478.85691944693
US,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,110440.20736253134
US,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,116194.41452441439
US,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,120702.0231287075
US,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,124188.74213885801
US,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,126861.86890888725
US,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,128935.69445384688
US,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,130517.23533289265
US,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,131710.68439044408
US,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,132606.91132732245
US,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,133277.47607905694
US,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,133777.53278182767
US,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,134149.5419371078
US,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,134425.64389875956
US,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,134630.21247739767
US,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,108821.37058534568
US,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,112973.49153628918
US,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,116203.33234056635
US,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,118698.72248129688
US,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,120617.49516560447
US,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,122087.40010418088
US,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,123204.29101059695
US,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,124048.88245221904
US,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,124690.3544611282
US,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,125176.81724100851
US,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,125545.20537509928
US,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,125823.82433466591
US,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,126034.32821331233
US,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,126193.20552892644
US,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,110290.08757797554
US,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,115892.25531894127
US,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,120277.22547676285
US,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,123668.40035429846
US,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,126268.88966015627
US,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,128277.32123283947
US,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,129809.81000811595
US,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,130967.17902259892
US,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,131837.4681690599
US,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,132489.57901310571
US,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,132976.719379949
US,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,133339.77519784134
US,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,133609.75717797913
US,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,133810.18953189874
US,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,108965.85776449648
US,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,113257.81927983793
US,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,116597.97207338555
US,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,119178.5382170138
US,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,121162.13915565773
US,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,122680.86770301608
US,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,123832.46187942244
US,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,124705.19538460128
US,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,125367.47276856686
US,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,125869.18976749545
US,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,126248.66897595325
US,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,126535.32325967807
US,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,126751.59702117875
US,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,126914.59235472008
US,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,110140.61217815976
US,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,115592.13587723847
US,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,119855.8855779211
US,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,123152.69984086865
US,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,125681.42281509265
US,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,127627.05570150555
US,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,129112.02848723474
US,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,130234.33175781668
US,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,131079.31986451926
US,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,131713.34943372
US,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,132187.77324749806
US,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,132541.9621333163
US,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,132805.83922840198
US,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,133002.11784211756
US,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,109110.82548187392
US,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,113543.6678082629
US,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,116995.17130683767
US,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,119661.81471273926
US,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,121710.91682051582
US,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,123278.92330733375
US,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,124466.70911274035
US,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,125368.15391835535
US,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,126051.6299280605
US,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,126568.82909357865
US,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,126959.56365806873
US,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,127254.3355476859
US,13 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-29,127476.41337210484
US,14 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-05,127643.54358508273
US,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,109991.76346624973
US,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,115294.00026897294
US,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,119437.90755586859
US,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,122641.51246177698
US,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,125099.3177544031
US,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,126984.8379666492
US,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,128423.47127265885
US,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,129511.78400219107
US,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,130332.08948715705
US,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,130948.40523275324
US,11 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-15,131410.31906610893
US,12 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-22,131755.721857365
US,13 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-29,132013.52401141688
US,14 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-05,132205.6355079966
US,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,109256.2924998482
US,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,113831.09683149793
US,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,117395.0363508592
US,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,120148.68510124195
US,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,122263.99205384485
US,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,123881.58858336534
US,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,125107.43543249305
US,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,126038.23871419845
US,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,126743.30363022852
US,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,127276.25585788775
US,11 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-15,127678.4133485684
US,12 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-22,127981.37961278435
US,13 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-29,128209.31127634506
US,14 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-05,128380.58603575973
US,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,109843.52363046473
US,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,114997.79232001069
US,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,119023.19498655324
US,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,122134.70883855461
US,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,124522.42146031045
US,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,126350.11996615061
US,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,127743.90156362733
US,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,128799.11561719346
US,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,129595.26233046445
US,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,130194.28003640028
US,11 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-15,130643.84431979075
US,12 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-22,130980.57017514385
US,13 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-29,131232.32646859114
US,14 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-05,131420.25987550983
US,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,109402.27742919394
US,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,114120.16555362954
US,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,117797.6707605274
US,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,120639.27978244115
US,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,122821.52520457355
US,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,124488.84408721836
US,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,125755.10106732686
US,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,126715.91047617662
US,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,127442.98633586305
US,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,127992.00005949095
US,11 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-15,128405.73370973155
US,12 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-22,128716.99272686795
US,13 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-29,128950.82323698873
US,14 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-05,129126.24775837107
US,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,109695.87473891117
US,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,114703.45541927555
US,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,118611.65037613045
US,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,121632.1577600862
US,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,123950.5884815443
US,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,125722.81023606325
US,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,127072.89600340195
US,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,128095.84841108865
US,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,128868.4731631883
US,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,129450.47143566248
US,11 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-15,129887.918831215
US,12 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-22,130216.05365064186
US,13 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-29,130461.79275146812
US,14 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-05,130645.55584595053
US,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,109548.79873439227
US,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,114410.93242890744
US,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,118203.17546580605
US,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,121133.72656758847
US,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,123383.6730069943
US,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,125102.45040813033
US,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,126410.14292127133
US,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,127401.60163305554
US,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,128151.21320930964
US,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,128716.56912190713
US,11 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-15,129142.05357955994
US,12 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-22,129461.71271683653
US,13 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-29,129701.47232676785
US,14 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-05,129881.0636576079
US,1 wk ahead cum death,point,,2020-05-31,2020-06-06,109548.79873439227
US,2 wk ahead cum death,point,,2020-05-31,2020-06-13,114410.93242890744
