forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.025,8274.261284270906
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.025,8299.241823202488
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.025,8315.884146523289
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.025,8325.94082520958
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.025,8330.880795939267
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.025,8331.800605510081
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.05,983164.3716166662
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.05,990712.4764514356
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.05,998606.6378868138
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.05,1006747.5682526943
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.05,1015062.2428141716
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.05,1023500.6375940125
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.05,1031989.187534154
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.05,1040505.6157345568
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.05,1049044.9336250268
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.05,1057593.5159577252
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.05,1066141.527586917
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.05,1074681.8538180413
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.05,1083236.9942570354
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.05,1091801.8767710875
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.05,6512.371616666182
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.05,7549.48166272731
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.05,7898.001963123609
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.05,8140.983059034659
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.05,8301.183171110088
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.05,8406.353305470828
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.05,8474.597189124674
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.05,8519.030271097483
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.05,8550.674875340168
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.05,8570.265928785875
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.05,8583.129601949127
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.05,8588.545844714808
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.05,8588.317748818128
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.05,8583.7716647489
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.1,983203.8811446602
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.1,990865.3473202995
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.1,998917.7581688206
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.1,1007265.9892881961
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.1,1015821.3170205331
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.1,1024525.9667738909
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.1,1033338.3969599768
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.1,1042228.1984212562
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.1,1051162.6061420357
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.1,1060113.6406536018
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.1,1069126.9090231943
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.1,1078150.4399666002
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.1,1087148.5566839685
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.1,1096137.5500015172
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.1,6551.881144660199
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.1,7661.466175639257
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.1,8063.42184997357
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.1,8348.91039690033
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.1,8555.327732337033
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.1,8701.456664217403
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.1,8809.105673075072
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.1,8882.143207180034
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.1,8930.279566067295
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.1,8961.715669920575
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.1,8980.662069833837
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.1,8987.834325933456
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.1,8985.412513027806
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.1,8977.53719193479
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.15,983255.9802760523
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.15,991079.7144548218
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.15,999381.5687642545
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.15,1007992.5981739543
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.15,1016819.52448886
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.15,1025795.5909402353
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.15,1034871.1861893936
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.15,1044010.752197171
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.15,1053188.7197272535
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.15,1062386.6172084967
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.15,1071591.0407243166
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.15,1080792.2148053863
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.15,1089982.9616874554
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.15,1099172.638658271
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.15,6603.980276052212
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.15,7823.734178769565
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.15,8292.381663883407
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.15,8608.356087632594
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.15,8826.926314905704
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.15,8976.066451375349
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.15,9075.595249158283
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.15,9139.566007777303
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.15,9188.530835463596
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.15,9224.960161328781
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.15,9252.358961433358
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.15,9269.18857307504
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.15,9271.424249516287
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.15,9265.694170687395
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.2,983298.1108246333
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.2,991249.6552716125
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.2,999740.5740507614
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.2,1008596.8968545282
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.2,1017706.950981021
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.2,1026997.1823521553
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.2,1036400.606343298
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.2,1045882.6343702084
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.2,1055414.5492829338
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.2,1064955.8968991626
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.2,1074497.3405764657
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.2,1084034.2766744206
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.2,1093558.5297583065
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.2,1103065.5747773985
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.2,6646.110824633297
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.2,7951.662762879231
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.2,8486.81713406595
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.2,8852.7755228973
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.2,9107.464206377254
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.2,9283.329113488528
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.2,9397.88866465157
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.2,9472.013956001541
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.2,9516.396107773622
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.2,9539.223839206808
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.2,9546.357018998871
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.2,9542.012383404886
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.2,9529.851288686832
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.2,9519.089841731451
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.25,983337.8830746628
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.25,991395.0491604906
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.25,1000038.6965736321
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.25,1009090.2234667405
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.25,1018430.5074458788
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.25,1027974.1663845711
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.25,1037659.7338954106
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.25,1047454.7380499478
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.25,1057290.821508077
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.25,1067180.2543867582
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.25,1077093.5088140008
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.25,1086993.2359188222
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.25,1096831.8184296002
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.25,1106651.1810530866
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.25,6685.883074662765
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.25,8058.172998560243
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.25,8643.647413141443
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.25,9051.526893108385
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.25,9341.714836379862
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.25,9543.6589386923
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.25,9685.567510839435
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.25,9770.253516564379
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.25,9819.721464497736
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.25,9845.677548735403
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.25,9854.60183204594
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.25,9851.12711479934
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.25,9838.582510777982
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.25,9819.362623486435
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.3,983384.35999534
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.3,991574.1877556706
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.3,1000399.2693926244
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.3,1009662.115125709
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.3,1019229.2292021823
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.3,1029005.2397193145
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.3,1038921.8267840105
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.3,1048929.8863782506
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.3,1059018.5282881341
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.3,1069146.3755396225
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.3,1079293.1010362117
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.3,1089444.7699200104
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.3,1099606.1014954478
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.3,1109774.749932341
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.3,6732.3599953399735
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.3,8189.1359130834
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.3,8825.081636953702
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.3,9262.845733084576
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.3,9567.114076473308
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.3,9780.277623016014
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.3,9927.830017945565
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.3,10028.772885385342
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.3,10098.252163732144
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.3,10141.95430909833
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.3,10166.626918904996
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.3,10177.116284863883
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.3,10174.190035240817
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.3,10161.457543279417
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.35,983424.3428972774
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.35,991730.2584481927
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.35,1000728.6616037315
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.35,1010205.7626412545
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.35,1020025.5517647759
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.35,1030086.8239896502
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.35,1040311.9832724346
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.35,1050647.5523806266
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.35,1061054.7090635877
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.35,1071505.0928733323
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.35,1081977.8437016462
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.35,1092457.5020769562
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.35,1102932.5049688953
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.35,1113394.1316923716
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.35,6772.342897277488
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.35,8305.915550915268
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.35,8998.403155538648
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.35,9482.468817087936
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.35,9823.348323842463
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.35,10061.27222487435
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.35,10225.159282784349
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.35,10335.569108192063
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.35,10407.156682960967
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.35,10450.383809744613
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.35,10472.750828313967
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.35,10479.65837530992
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.35,10475.002891939319
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.35,10461.62672347608
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.4,983467.3936593685
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.4,991903.6232447248
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.4,1001097.9160359608
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.4,1010819.5199117846
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.4,1020908.7141097685
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.4,1031255.0266931037
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.4,1041777.229644008
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.4,1052417.091096823
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.4,1063132.4293392338
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.4,1073892.5208504489
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.4,1084674.843251136
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.4,1095462.77432166
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.4,1106243.9529629543
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.4,1117009.1019483688
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.4,6815.393659368553
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.4,8436.229585356288
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.4,9194.292791235983
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.4,9720.484201841802
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.4,10089.644304206222
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.4,10346.31258333521
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.4,10522.20295090431
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.4,10639.861452815123
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.4,10715.33824241073
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.4,10760.09151121499
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.4,10782.322400686984
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.4,10787.931070524175
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.4,10781.178641294224
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.4,10765.148985414487
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.45,983503.8114821987
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.45,992042.6809242364
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.45,1001383.72915557
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.45,1011281.184423088
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.45,1021567.5193114906
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.45,1032126.2741704213
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.45,1042871.347115177
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.45,1053740.0022084718
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.45,1064687.5270309355
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.45,1075681.3936530426
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.45,1086697.792731558
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.45,1097719.1824587523
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.45,1108732.5402394664
2022-03-27,14 wk ahead cum death,2022-07-02,US,quantile,0.45,1119728.1187234302
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.45,6851.811482198699
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.45,8538.869442037725
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.45,9341.04823133361
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.45,9897.902524580877
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.45,10288.56189321049
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.45,10559.702505963203
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.45,10745.072944755759
2022-03-27,8 wk ahead inc death,2022-05-21,US,quantile,0.45,10868.655093294801
2022-03-27,9 wk ahead inc death,2022-05-28,US,quantile,0.45,10947.524822463702
2022-03-27,10 wk ahead inc death,2022-06-04,US,quantile,0.45,10993.866622107058
2022-03-27,11 wk ahead inc death,2022-06-11,US,quantile,0.45,11016.399078515498
2022-03-27,12 wk ahead inc death,2022-06-18,US,quantile,0.45,11021.389727194282
2022-03-27,13 wk ahead inc death,2022-06-25,US,quantile,0.45,11013.357780714008
2022-03-27,14 wk ahead inc death,2022-07-02,US,quantile,0.45,10995.57848396385
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.5,983533.0819524641
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.5,992156.1474351396
2022-03-27,3 wk ahead cum death,2022-04-16,US,quantile,0.5,1001619.5104347769
2022-03-27,4 wk ahead cum death,2022-04-23,US,quantile,0.5,1011665.7774699023
2022-03-27,5 wk ahead cum death,2022-04-30,US,quantile,0.5,1022119.2045589305
2022-03-27,6 wk ahead cum death,2022-05-07,US,quantile,0.5,1032854.2007929076
2022-03-27,7 wk ahead cum death,2022-05-14,US,quantile,0.5,1043780.7442835871
2022-03-27,8 wk ahead cum death,2022-05-21,US,quantile,0.5,1054834.0703780497
2022-03-27,9 wk ahead cum death,2022-05-28,US,quantile,0.5,1065967.3876381228
2022-03-27,10 wk ahead cum death,2022-06-04,US,quantile,0.5,1077146.7337513464
2022-03-27,11 wk ahead cum death,2022-06-11,US,quantile,0.5,1088347.3139199482
2022-03-27,12 wk ahead cum death,2022-06-18,US,quantile,0.5,1099550.91624311
2022-03-27,13 wk ahead cum death,2022-06-25,US,quantile,0.5,1110744.0739653932
