forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.1,1054962.2356667682
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.1,1063101.3531613364
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.1,1071281.4060260516
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.1,1079497.7640262968
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.1,1087741.300320514
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.1,1095933.7691973257
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.1,1104102.7951229396
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.1,1112277.2511190556
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.1,7748.568001998961
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.1,7793.795400326699
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.1,7856.613616310805
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.1,7924.24709890224
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.1,7986.077847997285
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.1,8039.851835877448
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.1,8069.493886807561
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.1,8095.057650209964
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.1,8108.967979263887
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.1,8118.036284296215
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.1,8121.487638702989
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.1,8112.74144479651
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.1,8100.060663457215
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.1,8084.4720017422
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.15,1007688.6728750967
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.15,1015856.136665912
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.15,1024062.0457308039
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.15,1032303.304040368
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.15,1040575.057030625
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.15,1048902.0229227883
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.15,1057264.1568938456
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.15,1065653.443207432
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.15,1074065.6045956144
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.15,1082496.602570908
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.15,1090942.6369031132
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.15,1099400.1441549421
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.15,1107865.7750306232
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.15,1116371.1746772898
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.15,8118.672875096649
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.15,8165.430464680493
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.15,8205.909064891934
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.15,8252.450401673279
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.15,8293.97023334913
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.15,8330.444651634432
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.15,8363.194414783642
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.15,8406.90236676354
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.15,8444.862356283887
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.15,8448.786059278249
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.15,8444.25187670663
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.15,8437.472189680488
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.15,8439.157893374562
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.15,8437.960675765575
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.2,1008036.9973140005
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.2,1016552.0370653007
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.2,1025130.621470185
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.2,1033782.8700369932
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.2,1042470.0996636621
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.2,1051182.1716470409
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.2,1059924.3045169585
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.2,1068691.2526928422
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.2,1077478.1290188425
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.2,1086280.3969238095
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.2,1095093.8474887975
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.2,1103854.3738817764
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.2,1112575.5328328614
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.2,1121283.1566329729
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.2,8466.997314000502
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.2,8521.669279165939
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.2,8586.438692475856
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.2,8634.624218471721
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.2,8676.367351115123
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.2,8712.071983378753
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.2,8729.888995949552
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.2,8738.970112342387
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.2,8743.27519832179
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.2,8743.252634752169
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.2,8761.932223188876
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.2,8773.35123064518
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.2,8774.14661502447
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.2,8772.97519113943
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.25,1008373.4694910226
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.25,1017224.4101385754
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.25,1026102.0000149272
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.25,1035027.3738457095
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.25,1044058.5625914317
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.25,1053111.9793019956
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.25,1062154.088144226
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.25,1071188.250249032
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.25,1080228.0914650913
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.25,1089268.9537361562
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.25,1098349.3875450436
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.25,1107384.0149114393
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.25,1116408.155537719
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.25,1125418.6918234564
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.25,8803.469491022639
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.25,8845.775507153943
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.25,8905.088920786977
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.25,8954.958902087063
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.25,8985.847087552771
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.25,9010.86710405536
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.25,9029.384622531012
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.25,9041.436356658116
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.25,9047.809783812612
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.25,9049.053426224738
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.25,9045.665459971875
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.25,9038.11563828215
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.25,9049.197108604014
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.25,9061.392784066498
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.3,1008672.0369261198
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.3,1017829.86908671
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.3,1027036.2445532959
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.3,1036282.7831837479
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.3,1045561.7311015498
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.3,1054865.948463702
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.3,1064188.8839783755
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.3,1073524.5275779006
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.3,1082878.5653346614
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.3,1092329.7939702491
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.3,1101816.6692837186
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.3,1111288.8744175811
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.3,1120731.156075633
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.3,1130195.5024809223
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.3,9102.036926119774
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.3,9157.832160590217
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.3,9206.375466585905
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.3,9246.538630452007
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.3,9280.498834376782
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.3,9329.59653315097
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.3,9362.500135961174
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.3,9396.932066938654
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.3,9426.09465780668
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.3,9449.696207441017
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.3,9468.109943624586
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.3,9481.681999512017
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.3,9490.76261774227
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.3,9495.660098413378
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.35,1008989.7863710739
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.35,1018485.2313086607
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.35,1028049.3864582442
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.35,1037667.0318502415
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.35,1047331.1161490843
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.35,1057035.457424822
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.35,1066772.975366516
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.35,1076537.0554207761
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.35,1086321.5561363115
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.35,1096120.7718407777
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.35,1105929.4096002046
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.35,1115742.5883401823
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.35,1125555.7975393697
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.35,1135364.8870383692
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.35,9419.786371073871
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.35,9495.444937586783
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.35,9560.378127920627
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.35,9616.262208575383
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.35,9664.084298842772
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.35,9704.341275737806
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.35,9737.51794169396
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.35,9764.080054260045
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.35,9776.716869130358
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.35,9782.78981497623
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.35,9783.983437629044
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.35,9770.613626042008
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.35,9745.998856109753
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.35,9743.040560283884
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.4,1009314.9161972128
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.4,1019137.1060457829
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.4,1029028.994940168
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.4,1038981.2952145841
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.4,1048985.2557898115
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.4,1059032.6597233121
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.4,1069115.8155944895
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.4,1079211.766980427
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.4,1089334.232904633
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.4,1099470.393520056
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.4,1109614.5754945725
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.4,1119761.5476346791
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.4,1129664.9700160683
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.4,1139611.4446906045
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.4,9744.916197212786
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.4,9822.189848570153
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.4,9891.8888943851
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.4,9952.300274416059
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.4,10001.086153176428
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.4,10042.460389667005
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.4,10046.361852093787
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.4,10057.02485549897
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.4,10070.743385104091
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.4,10078.427960451321
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.4,10065.851590325312
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.4,10046.64593212381
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.4,10046.983866351098
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.4,10043.215339742974
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.45,1009589.8214211937
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.45,1019682.9811953306
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.45,1029841.2534791592
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.45,1040054.7676840287
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.45,1050314.2804164006
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.45,1060519.701344875
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.45,1070770.1545739658
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.45,1081096.912159449
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.45,1091449.5054878977
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.45,1101815.2164865113
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.45,1112187.260434584
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.45,1122560.2968812522
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.45,1132823.2449808654
2022-05-15,14 wk ahead cum death,2022-08-20,US,quantile,0.45,1143154.3177672282
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.45,10019.821421193705
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.45,10093.159774136917
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.45,10158.272283828632
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.45,10189.38452353403
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.45,10236.836623180658
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.45,10277.321013624594
2022-05-15,7 wk ahead inc death,2022-07-02,US,quantile,0.45,10301.780074479431
2022-05-15,8 wk ahead inc death,2022-07-09,US,quantile,0.45,10323.763333578036
2022-05-15,9 wk ahead inc death,2022-07-16,US,quantile,0.45,10338.968343095481
2022-05-15,10 wk ahead inc death,2022-07-23,US,quantile,0.45,10329.052456979454
2022-05-15,11 wk ahead inc death,2022-07-30,US,quantile,0.45,10314.442368816211
2022-05-15,12 wk ahead inc death,2022-08-06,US,quantile,0.45,10313.457447035611
2022-05-15,13 wk ahead inc death,2022-08-13,US,quantile,0.45,10307.704641184584
2022-05-15,14 wk ahead inc death,2022-08-20,US,quantile,0.45,10297.589243895189
2022-05-15,1 wk ahead cum death,2022-05-21,US,quantile,0.5,1009796.4890919533
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.5,1020096.4445482958
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.5,1030461.6720246207
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.5,1040882.2007971574
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.5,1051348.6874077152
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.5,1061852.427409891
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.5,1072385.329783449
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.5,1082939.896109119
2022-05-15,9 wk ahead cum death,2022-07-16,US,quantile,0.5,1093509.2009803224
2022-05-15,10 wk ahead cum death,2022-07-23,US,quantile,0.5,1104086.8603770416
2022-05-15,11 wk ahead cum death,2022-07-30,US,quantile,0.5,1114667.0065380782
2022-05-15,12 wk ahead cum death,2022-08-06,US,quantile,0.5,1125244.251103947
2022-05-15,13 wk ahead cum death,2022-08-13,US,quantile,0.5,1135813.6669193655
