forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.01,2965.035946262623
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.01,2929.2508040882
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.01,2901.8935876315973
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.01,2880.432311519305
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.01,2863.0650508940826
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.01,2848.5752204210544
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.025,586051.584597399
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.025,590131.9643937302
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.025,593868.2054764014
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.025,597360.8276724024
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.025,600687.2154023509
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.025,603893.907932037
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.025,607043.8736928634
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.025,610148.433871893
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.025,613220.4036403939
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.025,616271.1988577449
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.025,619308.4839074849
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.025,622337.3316880843
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.025,625333.3864153372
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.025,628268.8170730291
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.025,4535.584597398946
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.025,4079.691442942596
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.025,3736.557124770293
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.025,3495.957690573996
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.025,3336.049787078914
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.025,3227.356775002927
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.025,3153.788450379064
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.025,3101.481801230903
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.025,3054.806533659995
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.025,3019.368848701194
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.025,2991.756600299128
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.025,2969.5868428041927
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.025,2951.1950249222573
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.025,2935.4306576919507
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.05,586058.9897142912
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.05,590171.4562476021
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.05,593973.2218731313
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.05,597559.4959259507
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.05,600981.566494698
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.05,604294.744769742
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.05,607531.684629136
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.05,610722.9270940836
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.05,613883.017280178
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.05,617019.3787278567
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.05,620139.2956849806
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.05,623247.627079719
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.05,626346.9271319008
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.05,629382.2373572614
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.05,4542.989714291203
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.05,4113.357643854037
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.05,3800.4626432038613
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.05,3577.7787389562463
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.05,3422.924916767329
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.05,3317.3670959127603
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.05,3244.587127243867
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.05,3194.009640718438
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.05,3149.6263433970744
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.05,3115.8595433388136
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.05,3090.651552668982
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.05,3075.0691278171726
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.05,3062.7347276563287
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.05,3052.6158054028174
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.1,586075.1129183457
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.1,590234.5340463165
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.1,594112.3601438242
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.1,597796.5826602754
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.1,601336.2473858714
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.1,604789.024977497
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.1,608176.0840929376
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.1,611517.4964675509
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.1,614817.8421840799
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.1,618075.1141296364
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.1,621297.5638099306
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.1,624493.2698076166
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.1,627670.5620644437
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.1,630881.9147964781
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.1,4559.112918345723
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.1,4161.903015713673
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.1,3877.8260975077515
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.1,3678.685881117126
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.1,3542.876107016229
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.1,3446.9412647015884
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.1,3373.0140678703788
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.1,3317.4540293251393
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.1,3283.3925582501106
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.1,3252.420106457779
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.1,3235.829934819648
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.1,3228.0688038973603
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.1,3225.0489667435877
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.1,3223.088479848951
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.15,586096.3043621914
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.15,590321.9440900284
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.15,594275.2070866572
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.15,598034.8308549256
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.15,601658.7322223249
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.15,605186.1676248973
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.15,608663.0146870224
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.15,612110.9283761099
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.15,615518.3187162575
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.15,618916.7933068498
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.15,622282.8470819462
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.15,625620.0172679663
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.15,628923.0004568549
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.15,632210.8187117158
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.15,4580.304362191307
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.15,4223.637148510362
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.15,3951.614068631758
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.15,3759.623768268456
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.15,3633.435695692338
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.15,3545.865728645772
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.15,3482.823095367476
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.15,3431.8933486972237
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.15,3393.4343592573186
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.15,3368.404670734005
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.15,3354.7517953501315
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.15,3345.8363597567422
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.15,3340.8830473568287
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.15,3337.0967312717576
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.2,586112.4563879296
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.2,590385.8571214734
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.2,594421.767443794
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.2,598275.7152895314
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.2,602004.4334546519
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.2,605643.4748889862
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.2,609217.5112784434
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.2,612743.492570493
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.2,616233.1377286129
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.2,619704.7038414413
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.2,623185.3975867634
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.2,626649.2548907311
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.2,630102.7966461179
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.2,633572.0122838378
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.2,4596.456387929665
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.2,4273.716534068202
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.2,4028.606293067336
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.2,3853.2515967570016
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.2,3728.5264038126916
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.2,3639.4828522644
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.2,3583.397649254394
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.2,3544.4697453926083
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.2,3520.152666959586
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.2,3502.8701082258717
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.2,3490.253530448582
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.2,3480.475003001862
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.2,3472.292134824209
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.2,3462.22502216273
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.25,586127.591230512
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.25,590444.1602130799
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.25,594543.0965775637
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.25,598487.4244386939
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.25,602340.4242256421
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.25,606099.369558599
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.25,609793.5335301846
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.25,613444.0378137578
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.25,617061.2632700508
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.25,620652.2982833057
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.25,624221.9381873874
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.25,627773.4321775255
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.25,631308.932103002
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.25,634829.8576225663
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.25,4611.591230512015
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.25,4316.568982567871
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.25,4097.914042909513
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.25,3946.037246518419
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.25,3833.6533688611817
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.25,3752.9352097761584
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.25,3694.1639715856872
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.25,3650.504283573129
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.25,3619.4411536856787
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.25,3601.5605785610387
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.25,3589.717686409247
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.25,3581.728049472673
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.25,3574.9851830299012
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.25,3568.748506722157
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.3,586145.3446111574
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.3,590506.9759989596
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.3,594665.7418521947
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.3,598687.9820546899
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.3,602616.7560200996
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.3,606487.1402877151
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.3,610314.4292984393
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.3,614111.7543030744
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.3,617887.7186460905
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.3,621638.2259616165
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.3,625368.9473021445
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.3,629099.5525398108
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.3,632828.3298259063
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.3,636548.3123789416
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.3,4629.3446111575
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.3,4361.397804453061
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.3,4161.010165222734
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.3,4025.1896484465105
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.3,3933.1843980267176
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.3,3870.119652485405
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.3,3824.3461849894607
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.3,3794.9184356056853
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.3,3773.0392131569097
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.3,3753.354811331117
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.3,3737.7711783488744
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.3,3724.2259497198975
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.3,3711.8135888010493
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.3,3699.946397411916
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.35,586160.9212974409
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.35,590569.987500225
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.35,594806.3663666018
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.35,598922.9857415787
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.35,602957.1966973296
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.35,606934.2643920144
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.35,610871.051450831
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.35,614778.6840858468
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.35,618664.3455457914
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.35,622532.5509339846
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.35,626375.9969050292
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.35,630194.4656074172
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.35,633997.2422228287
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.35,637784.8478478042
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.35,4644.921297440934
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.35,4410.462801649095
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.35,4236.34114496978
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.35,4116.619374976889
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.35,4034.2109557508725
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.35,3977.067694684793
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.35,3934.6645086724543
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.35,3901.2705105353843
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.35,3874.285553840757
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.35,3856.2916980612326
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.35,3841.6958348901708
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.35,3827.968589108321
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.35,3813.299063213565
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.35,3799.2637841268443
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.4,586177.6765911796
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.4,590639.524346698
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.4,594949.1197717623
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.4,599154.6206079022
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.4,603287.7787093575
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.4,607370.2055701588
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.4,611416.2761099255
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.4,615435.4075731614
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.4,619433.5951083993
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.4,623414.5548255335
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.4,627380.4701765926
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.4,631332.501423127
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.4,635271.1732260309
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.4,639196.5835946309
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.4,4661.6765911795665
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.4,4461.465080267214
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.4,4309.964106992842
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.4,4205.50083613987
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.4,4133.158101455356
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.4,4082.42686080134
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.4,4046.0705397667366
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.4,4019.13146323585
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.4,3998.1875352379175
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.4,3981.765524297953
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.4,3967.654062998621
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.4,3954.6396849340294
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.4,3942.080519517698
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.4,3929.5492979104633
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.45,586191.6297901482
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.45,590692.2865520029
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.45,595059.7148240542
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.45,599335.0849369401
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.45,603546.614885384
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.45,607713.1373093101
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.45,611847.051899353
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.45,615956.3610220769
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.45,620046.0720261681
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.45,624119.1808616092
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.45,628177.364521631
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.45,632221.4309872803
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.45,636251.6318566866
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.45,640267.8865100757
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.45,4675.629790148279
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.45,4500.971722187428
2021-05-09,3 wk ahead inc death,2021-05-29,US,quantile,0.45,4367.428272051225
2021-05-09,4 wk ahead inc death,2021-06-05,US,quantile,0.45,4275.370112885954
2021-05-09,5 wk ahead inc death,2021-06-12,US,quantile,0.45,4211.52994844385
2021-05-09,6 wk ahead inc death,2021-06-19,US,quantile,0.45,4166.5224239261825
2021-05-09,7 wk ahead inc death,2021-06-26,US,quantile,0.45,4133.914590042946
2021-05-09,8 wk ahead inc death,2021-07-03,US,quantile,0.45,4109.309122723854
2021-05-09,9 wk ahead inc death,2021-07-10,US,quantile,0.45,4089.711004091194
2021-05-09,10 wk ahead inc death,2021-07-17,US,quantile,0.45,4073.1088354410376
2021-05-09,11 wk ahead inc death,2021-07-24,US,quantile,0.45,4058.1836600219603
2021-05-09,12 wk ahead inc death,2021-07-31,US,quantile,0.45,4044.0664656492418
2021-05-09,13 wk ahead inc death,2021-08-07,US,quantile,0.45,4030.200869406178
2021-05-09,14 wk ahead inc death,2021-08-14,US,quantile,0.45,4016.2546533891236
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.5,586203.0128667798
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.5,590736.3964472408
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.5,595149.7506399693
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.5,599479.8555193079
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.5,603751.6499927674
2021-05-09,6 wk ahead cum death,2021-06-19,US,quantile,0.5,607981.7058515601
2021-05-09,7 wk ahead cum death,2021-06-26,US,quantile,0.5,612180.8581478556
2021-05-09,8 wk ahead cum death,2021-07-03,US,quantile,0.5,616356.0626996487
2021-05-09,9 wk ahead cum death,2021-07-10,US,quantile,0.5,620511.607984778
2021-05-09,10 wk ahead cum death,2021-07-17,US,quantile,0.5,624650.0254118398
2021-05-09,11 wk ahead cum death,2021-07-24,US,quantile,0.5,628772.6890838405
2021-05-09,12 wk ahead cum death,2021-07-31,US,quantile,0.5,632880.2231447151
2021-05-09,13 wk ahead cum death,2021-08-07,US,quantile,0.5,636972.7720526544
2021-05-09,14 wk ahead cum death,2021-08-14,US,quantile,0.5,641050.204067534
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.5,4687.012866779813
