forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead cum death,2022-03-19,US,quantile,0.01,975882.3094840866
2022-03-13,2 wk ahead cum death,2022-03-26,US,quantile,0.01,983459.671385999
2022-03-13,3 wk ahead cum death,2022-04-02,US,quantile,0.01,990690.9116281536
2022-03-13,4 wk ahead cum death,2022-04-09,US,quantile,0.01,997686.8744442419
2022-03-13,5 wk ahead cum death,2022-04-16,US,quantile,0.01,1004521.1462315521
2022-03-13,6 wk ahead cum death,2022-04-23,US,quantile,0.01,1011244.6172721953
2022-03-13,7 wk ahead cum death,2022-04-30,US,quantile,0.01,1017892.2717369124
2022-03-13,8 wk ahead cum death,2022-05-07,US,quantile,0.01,1024487.9569300101
2022-03-13,9 wk ahead cum death,2022-05-14,US,quantile,0.01,1031047.7462658206
2022-03-13,10 wk ahead cum death,2022-05-21,US,quantile,0.01,1037582.3019891415
2022-03-13,11 wk ahead cum death,2022-05-28,US,quantile,0.01,1044098.5217928956
2022-03-13,12 wk ahead cum death,2022-06-04,US,quantile,0.01,1050600.7166162948
2022-03-13,13 wk ahead cum death,2022-06-11,US,quantile,0.01,1056983.5318272654
2022-03-13,14 wk ahead cum death,2022-06-18,US,quantile,0.01,1063331.2086785797
2022-03-13,1 wk ahead inc death,2022-03-19,US,quantile,0.01,8330.309484086632
2022-03-13,2 wk ahead inc death,2022-03-26,US,quantile,0.01,7577.361901912322
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.01,7231.24024215464
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.01,6995.962816088237
2022-03-13,5 wk ahead inc death,2022-04-16,US,quantile,0.01,6834.271787310345
2022-03-13,6 wk ahead inc death,2022-04-23,US,quantile,0.01,6723.471040643081
2022-03-13,7 wk ahead inc death,2022-04-30,US,quantile,0.01,6647.654464717186
2022-03-13,8 wk ahead inc death,2022-05-07,US,quantile,0.01,6585.6198945742935
2022-03-13,9 wk ahead inc death,2022-05-14,US,quantile,0.01,6528.7372744775
2022-03-13,10 wk ahead inc death,2022-05-21,US,quantile,0.01,6482.263762533772
2022-03-13,11 wk ahead inc death,2022-05-28,US,quantile,0.01,6442.880022985674
2022-03-13,12 wk ahead inc death,2022-06-04,US,quantile,0.01,6408.29056447586
2022-03-13,13 wk ahead inc death,2022-06-11,US,quantile,0.01,6376.917044779863
2022-03-13,14 wk ahead inc death,2022-06-18,US,quantile,0.01,6347.676851314325
2022-03-13,1 wk ahead cum death,2022-03-19,US,quantile,0.025,975917.0465822689
2022-03-13,2 wk ahead cum death,2022-03-26,US,quantile,0.025,983573.4681975647
2022-03-13,3 wk ahead cum death,2022-04-02,US,quantile,0.025,990898.1753672775
2022-03-13,4 wk ahead cum death,2022-04-09,US,quantile,0.025,997987.8732843862
2022-03-13,5 wk ahead cum death,2022-04-16,US,quantile,0.025,1004906.8743814675
2022-03-13,6 wk ahead cum death,2022-04-23,US,quantile,0.025,1011700.0962262903
2022-03-13,7 wk ahead cum death,2022-04-30,US,quantile,0.025,1018398.8649621214
2022-03-13,8 wk ahead cum death,2022-05-07,US,quantile,0.025,1025024.98263154
2022-03-13,9 wk ahead cum death,2022-05-14,US,quantile,0.025,1031593.5786119839
2022-03-13,10 wk ahead cum death,2022-05-21,US,quantile,0.025,1038115.1320507008
2022-03-13,11 wk ahead cum death,2022-05-28,US,quantile,0.025,1044596.8693884995
2022-03-13,12 wk ahead cum death,2022-06-04,US,quantile,0.025,1051043.7550002453
2022-03-13,13 wk ahead cum death,2022-06-11,US,quantile,0.025,1057480.6949739817
2022-03-13,14 wk ahead cum death,2022-06-18,US,quantile,0.025,1063895.7495666505
2022-03-13,1 wk ahead inc death,2022-03-19,US,quantile,0.025,8365.046582268853
2022-03-13,2 wk ahead inc death,2022-03-26,US,quantile,0.025,7656.421615295857
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.025,7324.70716971273
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.025,7089.697917108797
2022-03-13,5 wk ahead inc death,2022-04-16,US,quantile,0.025,6919.0010970812755
2022-03-13,6 wk ahead inc death,2022-04-23,US,quantile,0.025,6793.221844822843
2022-03-13,7 wk ahead inc death,2022-04-30,US,quantile,0.025,6698.768735830951
2022-03-13,8 wk ahead inc death,2022-05-07,US,quantile,0.025,6628.176582035516
2022-03-13,9 wk ahead inc death,2022-05-14,US,quantile,0.025,6581.489934107498
2022-03-13,10 wk ahead inc death,2022-05-21,US,quantile,0.025,6553.598735301802
2022-03-13,11 wk ahead inc death,2022-05-28,US,quantile,0.025,6532.546685450454
2022-03-13,12 wk ahead inc death,2022-06-04,US,quantile,0.025,6515.820608958811
2022-03-13,13 wk ahead inc death,2022-06-11,US,quantile,0.025,6501.6878959142605
2022-03-13,14 wk ahead inc death,2022-06-18,US,quantile,0.025,6488.9825302797835
2022-03-13,1 wk ahead cum death,2022-03-19,US,quantile,0.05,975940.5766278559
2022-03-13,2 wk ahead cum death,2022-03-26,US,quantile,0.05,983678.0835667234
2022-03-13,3 wk ahead cum death,2022-04-02,US,quantile,0.05,991139.4002106624
2022-03-13,4 wk ahead cum death,2022-04-09,US,quantile,0.05,998412.442277008
2022-03-13,5 wk ahead cum death,2022-04-16,US,quantile,0.05,1005560.0344182377
2022-03-13,6 wk ahead cum death,2022-04-23,US,quantile,0.05,1012617.8207936052
2022-03-13,7 wk ahead cum death,2022-04-30,US,quantile,0.05,1019612.3117023606
2022-03-13,8 wk ahead cum death,2022-05-07,US,quantile,0.05,1026536.9464173941
2022-03-13,9 wk ahead cum death,2022-05-14,US,quantile,0.05,1033378.8487591246
2022-03-13,10 wk ahead cum death,2022-05-21,US,quantile,0.05,1040177.1950183453
2022-03-13,11 wk ahead cum death,2022-05-28,US,quantile,0.05,1046937.5922105898
2022-03-13,12 wk ahead cum death,2022-06-04,US,quantile,0.05,1053692.4695547363
2022-03-13,13 wk ahead cum death,2022-06-11,US,quantile,0.05,1060437.8837681438
2022-03-13,14 wk ahead cum death,2022-06-18,US,quantile,0.05,1067161.1601230258
2022-03-13,1 wk ahead inc death,2022-03-19,US,quantile,0.05,8388.576627855888
2022-03-13,2 wk ahead inc death,2022-03-26,US,quantile,0.05,7738.692411561799
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.05,7462.498735270696
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.05,7276.487656007754
2022-03-13,5 wk ahead inc death,2022-04-16,US,quantile,0.05,7146.4770616044525
2022-03-13,6 wk ahead inc death,2022-04-23,US,quantile,0.05,7039.282328218268
2022-03-13,7 wk ahead inc death,2022-04-30,US,quantile,0.05,6957.681223170972
2022-03-13,8 wk ahead inc death,2022-05-07,US,quantile,0.05,6901.265951039083
2022-03-13,9 wk ahead inc death,2022-05-14,US,quantile,0.05,6858.28618894578
2022-03-13,10 wk ahead inc death,2022-05-21,US,quantile,0.05,6823.666860139487
2022-03-13,11 wk ahead inc death,2022-05-28,US,quantile,0.05,6799.038538687886
2022-03-13,12 wk ahead inc death,2022-06-04,US,quantile,0.05,6777.80190025873
2022-03-13,13 wk ahead inc death,2022-06-11,US,quantile,0.05,6758.561150785489
2022-03-13,14 wk ahead inc death,2022-06-18,US,quantile,0.05,6740.391613632441
2022-03-13,1 wk ahead cum death,2022-03-19,US,quantile,0.1,975980.2220354223
2022-03-13,2 wk ahead cum death,2022-03-26,US,quantile,0.1,983830.6966854604
2022-03-13,3 wk ahead cum death,2022-04-02,US,quantile,0.1,991448.0347752855
2022-03-13,4 wk ahead cum death,2022-04-09,US,quantile,0.1,998922.9226333152
2022-03-13,5 wk ahead cum death,2022-04-16,US,quantile,0.1,1006307.6665108642
2022-03-13,6 wk ahead cum death,2022-04-23,US,quantile,0.1,1013627.8686048741
2022-03-13,7 wk ahead cum death,2022-04-30,US,quantile,0.1,1020904.7935500665
2022-03-13,8 wk ahead cum death,2022-05-07,US,quantile,0.1,1028152.2802910643
2022-03-13,9 wk ahead cum death,2022-05-14,US,quantile,0.1,1035379.0056411002
2022-03-13,10 wk ahead cum death,2022-05-21,US,quantile,0.1,1042590.1339952688
2022-03-13,11 wk ahead cum death,2022-05-28,US,quantile,0.1,1049769.6279151484
2022-03-13,12 wk ahead cum death,2022-06-04,US,quantile,0.1,1056914.053843506
2022-03-13,13 wk ahead cum death,2022-06-11,US,quantile,0.1,1064047.6295098492
2022-03-13,14 wk ahead cum death,2022-06-18,US,quantile,0.1,1071163.9188971617
2022-03-13,1 wk ahead inc death,2022-03-19,US,quantile,0.1,8428.222035422315
2022-03-13,2 wk ahead inc death,2022-03-26,US,quantile,0.1,7850.474650038103
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.1,7625.403581128945
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.1,7481.336828287551
2022-03-13,5 wk ahead inc death,2022-04-16,US,quantile,0.1,7384.743877548911
2022-03-13,6 wk ahead inc death,2022-04-23,US,quantile,0.1,7320.202094009915
2022-03-13,7 wk ahead inc death,2022-04-30,US,quantile,0.1,7272.862450881186
2022-03-13,8 wk ahead inc death,2022-05-07,US,quantile,0.1,7236.790129624516
2022-03-13,9 wk ahead inc death,2022-05-14,US,quantile,0.1,7209.392651319946
