forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.025,2595.310144757107
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.05,607086.9241695739
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.05,608908.8347006519
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.05,610980.2910090911
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.05,613227.6241151677
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.05,615599.248165901
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.05,618057.5101850808
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.05,620576.8237773051
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.05,623162.4993204795
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.05,625790.8758564607
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.05,628446.3190010181
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.05,631121.4189354316
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.05,633810.660540094
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.05,636509.895506632
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.05,639215.9641159117
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.05,1593.9241695738863
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.05,1820.5095184449106
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.05,2070.0217118459987
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.05,2247.4849980933823
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.05,2374.431376771
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.05,2470.535486432561
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.05,2540.3723966845546
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.05,2591.2539280570113
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.05,2628.376535981195
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.05,2655.443144557369
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.05,2675.0999344135867
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.05,2684.5879812906965
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.05,2692.5731647555253
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.05,2697.5402133611265
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.1,607102.4047492478
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.1,608969.6263012184
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.1,611123.7661376514
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.1,613491.1998680996
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.1,616017.152868972
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.1,618659.4520847466
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.1,621388.7080738341
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.1,624177.1336621966
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.1,626996.5820398876
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.1,629829.9636671934
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.1,632656.6158346303
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.1,635486.5849049971
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.1,638318.9423882916
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.1,641150.4775048688
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.1,1609.4047492478044
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.1,1868.257944311085
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.1,2155.858504337538
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.1,2369.0533257855336
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.1,2525.712149630673
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.1,2635.7235431290464
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.1,2708.671667333902
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.1,2756.991465860745
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.1,2789.4357627413237
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.1,2810.451930456306
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.1,2823.208265678398
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.1,2836.999155591475
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.1,2852.99560633332
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.1,2865.334999933676
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.15,607122.293152978
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.15,609047.4769063989
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.15,611271.9854680867
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.15,613720.8323844341
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.15,616328.6409740332
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.15,619059.5988391998
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.15,621876.6838012014
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.15,624756.7542362862
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.15,627682.903275833
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.15,630621.4743642433
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.15,633580.0698556586
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.15,636520.8342925342
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.15,639463.5035296151
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.15,642405.5484121351
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.15,1629.293152977992
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.15,1923.0080614055273
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.15,2227.917726399633
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.15,2450.651284314995
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.15,2612.928325453098
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.15,2730.736231621425
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.15,2811.5302021823823
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.15,2863.5406963475516
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.15,2898.3419908836718
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.15,2920.700928899576
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.15,2934.273872950673
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.15,2941.599084201292
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.15,2953.4801638845356
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.15,2966.031726716482
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.2,607140.1998392204
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.2,609119.2567842302
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.2,611423.7656899842
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.2,613971.0122056941
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.2,616686.9942761271
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.2,619512.5080240763
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.2,622418.8606019556
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.2,625380.7506672607
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.2,628379.9623845908
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.2,631420.1951283934
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.2,634461.0189133738
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.2,637518.6671426994
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.2,640626.2811719539
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.2,643763.741675786
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.2,1647.1998392203823
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.2,1976.8131766416366
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.2,2307.9925076442305
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.2,2544.052106952132
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.2,2709.418984139897
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.2,2825.9198865510057
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.2,2907.9534481854644
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.2,2971.574595413753
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.2,3023.2364676712546
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.2,3061.3423639206217
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.2,3087.6173437971156
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.2,3106.0369942962425
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.2,3118.7773911140625
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.2,3127.1257586253573
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.25,607155.6630701197
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.25,609175.7422979056
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.25,611556.2110462319
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.25,614181.7530483181
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.25,616981.4387643941
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.25,619904.8733717522
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.25,622914.7250984934
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.25,625984.222385091
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.25,629094.1013239451
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.25,632230.4389278839
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.25,635386.8827107081
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.25,638593.728065531
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.25,641811.6432368514
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.25,645036.0497086124
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.25,1662.6630701196846
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.25,2022.1838551169494
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.25,2374.5835547110764
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.25,2623.7371108131483
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.25,2799.6857160760555
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.25,2923.4346073580673
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.25,3011.5134723820956
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.25,3080.145000260207
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.25,3129.5937664788216
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.25,3164.939267683192
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.25,3189.8168063521152
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.25,3206.84535482293
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.25,3217.9151713204337
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.25,3224.4064717609435
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.3,607172.4806500948
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.3,609239.8166428569
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.3,611676.8132728396
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.3,614377.4898258955
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.3,617271.5171872549
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.3,620315.0238512524
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.3,623462.5429129961
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.3,626684.4348911076
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.3,629952.3462243921
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.3,633247.8921795593
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.3,636581.4880710029
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.3,639933.1835715704
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.3,643296.6772653975
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.3,646667.1520966543
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.3,1679.4806500948034
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.3,2067.3359927621436
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.3,2436.996629982651
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.3,2706.647415552172
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.3,2902.8773705456406
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.3,3042.5840805782004
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.3,3143.416708505852
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.3,3216.7699487095233
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.3,3269.507837806223
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.3,3307.1377812850756
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.3,3333.1266349263256
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.3,3345.897864394775
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.3,3352.733590136818
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.3,3356.260447041341
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.35,607188.1199657215
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.35,609308.7020742869
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.35,611830.3141042728
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.35,614639.6956916681
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.35,617655.3815838124
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.35,620818.6656118727
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.35,624087.3399463331
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.35,627430.9045062939
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.35,630827.2062222378
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.35,634254.7985316244
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.35,637692.8089177927
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.35,641136.7842810933
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.35,644585.4133641499
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.35,648034.2557131161
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.35,1695.1199657214804
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.35,2120.5821085653965
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.35,2521.0882186223052
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.35,2809.3815873953977
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.35,3015.6858921442645
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.35,3163.2840280602686
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.35,3264.7476909142683
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.35,3334.1657195087055
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.35,3381.506326338183
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.35,3412.8524939161725
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.35,3432.561096482514
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.35,3443.737790743122
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.35,3451.164285776368
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.35,3456.3505534877304
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.4,607205.1346327468
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.4,609373.7555451255
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.4,611964.7244437982
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.4,614858.4111710518
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.4,617968.1729143468
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.4,621231.862073539
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.4,624604.8293299095
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.4,628054.8934413425
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.4,631558.708924792
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.4,635099.2586577532
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.4,638664.0430318649
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.4,642243.8031384824
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.4,645831.630906446
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.4,649422.306133497
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.4,1712.1346327467588
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.4,2168.6209123787003
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.4,2590.722440518439
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.4,2893.6867272535806
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.4,3109.7617432950533
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.4,3263.689159192215
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.4,3372.9672563705362
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.4,3450.0641114329223
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.4,3503.815483449493
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.4,3541.1719974557873
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.4,3566.386643444305
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.4,3582.305085577816
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.4,3588.822456413135
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.4,3590.200652953005
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.45,607219.2537186925
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.45,609426.9671727379
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.45,612073.4890275673
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.45,615035.8036701742
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.45,618222.8197944878
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.45,621569.4946527788
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.45,625029.2652275162
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.45,628568.5475582161
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.45,632163.0150639546
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.45,635794.9428809397
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.45,639451.3170256222
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.45,643122.5234271892
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.45,646801.378383947
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.45,650482.4857663646
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.45,1726.2537186924833
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.45,2207.713454045495
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.45,2647.190428259154
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.45,2962.454916122835
2021-07-04,5 wk ahead inc death,2021-08-07,US,quantile,0.45,3187.016124313581
2021-07-04,6 wk ahead inc death,2021-08-14,US,quantile,0.45,3346.674858291028
2021-07-04,7 wk ahead inc death,2021-08-21,US,quantile,0.45,3459.77057473734
2021-07-04,8 wk ahead inc death,2021-08-28,US,quantile,0.45,3539.2823306999635
2021-07-04,9 wk ahead inc death,2021-09-04,US,quantile,0.45,3594.4675057385116
2021-07-04,10 wk ahead inc death,2021-09-11,US,quantile,0.45,3631.927816985082
2021-07-04,11 wk ahead inc death,2021-09-18,US,quantile,0.45,3656.374144682498
2021-07-04,12 wk ahead inc death,2021-09-25,US,quantile,0.45,3671.206401567068
2021-07-04,13 wk ahead inc death,2021-10-02,US,quantile,0.45,3678.854956757743
2021-07-04,14 wk ahead inc death,2021-10-09,US,quantile,0.45,3679.099104715744
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.5,607230.0872862432
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.5,609469.0066167223
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.5,612161.0456272097
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.5,615177.0838929823
2021-07-04,5 wk ahead cum death,2021-08-07,US,quantile,0.5,618423.2127502668
2021-07-04,6 wk ahead cum death,2021-08-14,US,quantile,0.5,621832.3094638267
2021-07-04,7 wk ahead cum death,2021-08-21,US,quantile,0.5,625356.2584213382
2021-07-04,8 wk ahead cum death,2021-08-28,US,quantile,0.5,628960.411524971
2021-07-04,9 wk ahead cum death,2021-09-04,US,quantile,0.5,632619.7248265081
2021-07-04,10 wk ahead cum death,2021-09-11,US,quantile,0.5,636315.9711466735
2021-07-04,11 wk ahead cum death,2021-09-18,US,quantile,0.5,640035.8313047369
2021-07-04,12 wk ahead cum death,2021-09-25,US,quantile,0.5,643769.4717342148
2021-07-04,13 wk ahead cum death,2021-10-02,US,quantile,0.5,647509.6010323693
2021-07-04,14 wk ahead cum death,2021-10-09,US,quantile,0.5,651250.7401608153
