location,target,type,quantile,forecast_date,target_end_date,value
23,12 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-15,105.60723837299956
23,13 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-22,106.04473869988176
23,14 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-29,106.3753570677517
23,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,81.6230959545319
23,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,85.23806247128216
23,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,88.25039758053431
23,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,90.72910168414343
23,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,92.69207516160772
23,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,94.25148255089304
23,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,95.48229050480784
23,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,96.44741636069051
23,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,97.19955208601276
23,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,97.78249219773257
23,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,98.23197931024559
23,12 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-15,98.57696322272147
23,13 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-22,98.84064336087776
23,14 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-29,99.04138457772358
23,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,82.10171431799778
23,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,86.31000897698557
23,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,89.9035377519466
23,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,92.93091456543031
23,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,95.51463419352913
23,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,97.65057764465723
23,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,99.39203793851904
23,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,100.79209227456656
23,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,101.9017357770318
23,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,102.77167147111679
23,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,103.44699265691679
23,12 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-15,103.96630956771843
23,13 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-22,104.36260274215128
23,14 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-29,104.66300870288968
23,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,81.74093841098393
23,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,85.49882799538992
23,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,88.64902243553594
23,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,91.2531371228668
23,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,93.34810762006418
23,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,95.02963716934185
23,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,96.36705623871643
23,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,97.4219057103718
23,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,98.24754890681277
23,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,98.88972736301822
23,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,99.38630697387345
23,12 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-15,99.76798089796202
23,13 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-22,100.05984620149748
23,14 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-29,100.28205256217184
23,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,81.9802161781732
23,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,86.03465012244463
23,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,89.47523890249145
23,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,92.35130024849613
23,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,94.75697164353492
23,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,96.72480050891407
23,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,98.31528270102848
23,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,99.58627471394304
23,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,100.58988335102272
23,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,101.37486389565001
23,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,101.98390402689628
23,12 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-15,102.45255730821528
23,13 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-22,102.81073960231585
23,14 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-29,103.08286630315365
23,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,81.85996786584165
23,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,85.76430700072461
23,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,89.05718632651289
23,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,91.79264564319193
23,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,94.03592322240593
23,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,95.85282724104374
23,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,97.30896501380992
23,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,98.4654131990965
23,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,99.37490490940857
23,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,100.08415670871551
23,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,100.6335867376895
23,12 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-15,101.05641048677087
23,13 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-22,101.3797884680483
23,14 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-29,101.6258148651536
23,1 wk ahead cum death,point,,2020-05-24,2020-05-30,81.85996786584165
23,2 wk ahead cum death,point,,2020-05-24,2020-06-06,85.76430700072461
23,3 wk ahead cum death,point,,2020-05-24,2020-06-13,89.05718632651289
23,4 wk ahead cum death,point,,2020-05-24,2020-06-20,91.79264564319193
23,5 wk ahead cum death,point,,2020-05-24,2020-06-27,94.03592322240593
23,6 wk ahead cum death,point,,2020-05-24,2020-07-04,95.85282724104374
23,7 wk ahead cum death,point,,2020-05-24,2020-07-11,97.30896501380992
23,8 wk ahead cum death,point,,2020-05-24,2020-07-18,98.4654131990965
23,9 wk ahead cum death,point,,2020-05-24,2020-07-25,99.37490490940857
23,10 wk ahead cum death,point,,2020-05-24,2020-08-01,100.08415670871551
23,11 wk ahead cum death,point,,2020-05-24,2020-08-08,100.6335867376895
23,12 wk ahead cum death,point,,2020-05-24,2020-08-15,101.05641048677087
23,13 wk ahead cum death,point,,2020-05-24,2020-08-22,101.3797884680483
23,14 wk ahead cum death,point,,2020-05-24,2020-08-29,101.6258148651536
21,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,425.77362629634763
21,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,460.0206921100061
21,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,488.269654559572
21,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,510.19669361687545
21,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,527.5280124986732
21,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,541.2369743424093
21,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,552.073245366862
21,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,560.6338533349806
21,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,567.3934187131133
21,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,572.7280137283309
21,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,576.9365070430359
21,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,580.2549504338003
21,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,582.8707600466586
21,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,584.9318627582901
21,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,459.3160887308466
21,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,532.6510646635302
21,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,604.4649038118249
21,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,674.9212388081469
21,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,738.0680686808855
21,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,791.4763746486988
21,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,834.6276043537604
21,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,868.5238470809736
21,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,894.6787322695156
21,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,914.6256925860756
21,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,929.7347473288063
21,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,941.1233917038072
21,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,949.6809693611535
21,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,956.0967514096362
21,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,427.18924744693743
21,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,462.9327987054048
21,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,492.42376362306425
21,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,515.3166754963605
21,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,533.4535901161627
21,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,547.8040083494855
21,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,559.1487192167108
21,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,568.1111921728567
21,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,575.1869824774927
21,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,580.7702769351978
21,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,585.1732599861857
21,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,588.6440364971191
21,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,591.3784382550051
21,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,593.5319530115136
21,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,457.6573509283383
21,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,528.8771952591163
21,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,597.3922636976494
21,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,663.3826972940658
21,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,722.1521956607864
21,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,771.8306302602894
21,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,812.100818802918
21,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,843.8905872056122
21,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,868.5495787766084
21,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,887.4585280260308
21,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,901.857454932652
21,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,912.7680743459875
21,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,921.0078012340416
21,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,927.2157448937573
21,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,428.61296913369387
21,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,465.8740928538272
21,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,496.59535905092
21,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,520.5315855876498
21,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,539.5114723962179
21,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,554.5370235808808
21,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,566.4196418037377
21,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,575.8085858313461
21,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,583.2213191122347
21,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,589.0699927656857
21,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,593.6813702801353
21,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,597.3152583522702
21,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,600.1771594192677
21,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,602.4299900452155
21,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,456.0136826518418
21,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,525.1558201961521
21,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,590.5304743238422
21,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,652.3810965940214
21,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,707.0131442735492
21,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,753.1069445054352
21,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,790.5549094206749
21,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,820.2365937428996
21,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,843.3769437995987
21,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,861.2161467696977
21,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,874.8746227407387
21,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,885.2784184533383
21,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,893.1763540050647
21,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,899.1563266750096
21,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,430.0451352825285
21,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,468.8457570586408
21,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,500.82863128135637
21,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,525.8530448726564
21,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,545.7199147435573
21,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,561.4607230683088
21,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,573.9159119607929
21,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,583.7604456761208
21,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,591.5347150341405
21,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,597.6683809567195
21,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,602.504463675835
21,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,606.3142061715565
21,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,609.3139533105802
21,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,611.6741484625644
21,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,454.3837581365986
21,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,521.4854894774147
21,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,583.8686035120236
21,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,641.8640042611609
21,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,692.580244866911
21,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,735.2528274591002
21,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,769.9559316277076
21,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,797.5555890617729
21,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,819.1749144539964
21,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,835.9282045209807
21,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,848.8250167992468
21,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,858.6995735907502
21,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,866.2355558045462
21,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,871.9697490919186
21,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,431.4860797057668
21,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,471.8489499093971
21,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,505.129951935642
21,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,531.2944365489876
21,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,552.1000488282908
21,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,568.603155500449
21,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,581.6714808342588
21,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,592.006599144707
21,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,600.17063840694
21,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,606.6131117912935
21,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,611.6922265236265
21,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,615.6932866324286
21,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,618.8423670951651
21,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,621.3194565219036
21,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,452.76827463603735
21,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,517.864963781941
21,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,577.4225661456762
21,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,631.8318505688245
21,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,679.0096258562711
21,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,718.5337575325633
21,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,750.6927282969258
21,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,776.3414385526489
21,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,796.5124477139972
21,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,812.2148180180587
21,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,824.361078243456
21,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,833.7064547498451
21,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,840.8730716486156
21,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,846.3521468958661
21,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,432.9361246876625
21,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,474.8848058702688
21,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,509.50672208735983
21,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,536.8710831735788
21,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,558.675566658376
21,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,575.9958066868625
21,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,589.7259058235996
21,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,600.5922777160797
21,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,609.1796829655408
21,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,615.9582356291238
21,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,621.3024055856836
21,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,625.5118496738204
21,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,628.8242372092162
21,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,631.4285738898824
21,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,451.1668744686205
21,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,514.2931253666104
21,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,571.2058539616231
21,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,622.3430303169097
21,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,666.2581647548685
21,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,702.8778342269736
21,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,732.6643044377878
21,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,756.4599719384927
21,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,775.2331608549533
21,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,789.9076257202128
21,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,801.3091792697344
21,12 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-15,810.1208830070043
21,13 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-22,816.909455415071
21,14 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-29,822.1228483570128
21,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,434.39557939380165
21,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,477.9544350952984
21,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,513.9668974961866
21,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,542.5994175346912
21,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,565.4723971607922
21,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,583.6753778275241
21,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,598.1242535541289
21,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,609.5691221393139
21,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,618.6198927110293
21,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,625.765626528854
21,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,631.4006236925787
21,12 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-15,635.8380867641625
21,13 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-22,639.3293322558557
21,14 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-29,642.0730332313328
21,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,449.5791789199137
21,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,510.76879611317594
21,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,565.1726429944566
21,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,613.2795337859428
21,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,654.1891341947597
21,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,688.1215077726677
21,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,715.6875458843715
21,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,737.7333777577652
21,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,755.172567538756
21,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,768.8520700489153
21,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,779.5216894541147
21,12 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-15,787.8031039356664
21,13 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-22,794.2097224343249
21,14 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-29,799.1512094789516
21,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,435.8647380920658
21,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,481.0589232922491
21,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,518.517030951581
21,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,548.4987072589798
21,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,572.5239646011893
21,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,591.6869903953692
21,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,606.921319682285
21,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,619.0016737378766
21,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,628.5613394115197
21,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,636.1117634932641
21,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,642.0661839277798
21,12 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-15,646.7549002713388
21,13 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-22,650.4422510881875
21,14 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-29,653.3388950867791
21,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,448.004753584299
21,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,507.29063425722677
21,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,559.3355615898275
21,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,604.6654727754874
21,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,642.8496924805623
21,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,674.3433512153223
21,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,699.8790635481439
21,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,720.3110537305411
21,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,736.5011334129779
21,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,749.2391524068767
21,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,759.2053182928287
21,12 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-15,766.9705690444619
21,13 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-22,772.9995581550461
21,14 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-29,777.6683770590715
21,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,437.3438781724236
21,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,484.1993316591484
21,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,523.1664834233028
21,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,554.5863239915466
21,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,579.8602395425908
21,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,600.0718439284125
21,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,616.169093347008
21,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,628.9505672785573
21,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,639.0713227803235
21,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,647.0689486624988
21,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,653.3753775271352
21,12 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-15,658.3407325810867
21,13 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-22,662.2436947009465
21,14 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-29,665.3077075929184
21,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,446.4411323291065
21,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,503.8524839427927
