forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.150,233702.956749921
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.200,235087.7954277372
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.250,235194.46742931442
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.300,235726.1798374598
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.350,236507.5531950946
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.400,237329.64511785386
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.450,237521.46188397956
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.500,238391.07807151193
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.550,238699.68228541402
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.600,239453.71745201715
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.650,240012.00496117517
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.700,240510.9967301499
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.750,241238.66661122325
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.800,242259.57078107444
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.850,242829.2304705683
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.900,244120.4176716253
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.950,245181.6062620871
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.975,247198.5834626183
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.990,248503.55701689865
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.010,231462.66986743303
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.025,233205.6656729634
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.050,234732.37071702754
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.100,235735.2998021879
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.150,237019.99137146628
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.200,238268.09260753132
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.250,238673.43877442623
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.300,239569.88744064764
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.350,240149.92327105455
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.400,240752.17101325418
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.450,241252.55909032718
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.500,241806.921359133
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.550,242448.82399164082
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.600,242931.5344750477
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.650,243638.64495135812
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.700,243993.82920550037
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.750,244706.5563838737
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.800,245598.94957226675
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.850,246399.95113345204
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.900,247479.77807543817
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.950,249464.8296265782
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.975,249982.17985915183
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.990,253543.97892612746
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.010,234665.47645373386
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.025,235360.9377803354
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.050,236912.74507649185
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.100,239514.40371928655
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.150,240373.740124046
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.200,241018.68805914267
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.250,241803.37907052506
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.300,242353.01275181162
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.350,243285.53139121865
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.400,243756.86276055052
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.450,244538.7344252
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.500,244990.8257453609
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.550,245736.3555554254
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.600,246306.3781077386
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.650,246896.3674423264
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.700,247085.1162075883
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.750,248024.4801503279
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.800,248702.6621810355
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.850,249853.2195695934
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.900,250942.60044420278
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.950,252957.549825907
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.975,253555.36197819238
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.990,254911.99170408907
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.010,237160.75778017583
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.025,238414.99783031648
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.050,240524.18458180522
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.100,242122.24569203338
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.150,242803.17179699446
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.200,243956.33845014172
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.250,244482.4311099742
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.300,245608.8802705267
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.350,246066.6921177749
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.400,247011.94278709654
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.450,247539.35283633854
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.500,247951.9723045433
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.550,248572.5896681255
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.600,249282.2287608652
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.650,249597.72966760266
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.700,250296.27716094506
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.750,250983.19636311414
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.800,251756.6164128543
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.850,252788.6779528119
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.900,253840.9716698271
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.950,256023.1071157573
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.975,257277.99754779585
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.990,259394.97705158783
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.010,237686.3953108902
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.025,240616.31017293027
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.050,242272.32506566527
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.100,244224.5763720974
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.150,245569.67980109277
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.200,246174.2514294352
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.250,247326.24367539852
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.300,247982.13301273837
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.350,248756.2369880223
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.400,249490.6537886019
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.450,250055.79569872055
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.500,250700.2767746956
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.550,251385.92459770598
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.600,251942.40502508052
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.650,252717.9744890534
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.700,253290.74941115265
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.750,253936.50834416444
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.800,254612.16985980645
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.850,255552.076990486
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.900,256748.8950260238
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.950,259304.7889810419
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.975,260355.21145159437
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.990,262302.976655496
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.010,239985.04545476977
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.025,242677.69815366127
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.050,244486.21589692458
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.100,246536.46022688696
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.150,247937.1743906711
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.200,248624.11673218894
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.250,249574.4336322005
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.300,250345.8103416649
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.350,251291.37991785188
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.400,251732.496953792
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.450,252367.22112428906
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.500,253246.16367708135
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.550,253774.62005221186
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.600,254185.73866037533
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.650,255334.0706722071
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.700,255715.2996187417
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.750,256629.65026528522
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.800,257009.04725179978
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.850,258609.58795874295
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.900,259769.11856121593
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.950,261868.51474660353
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.975,263920.779756483
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.990,265202.51879217423
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.010,239539.7218251461
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.025,244035.34279531796
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.050,246076.86615250338
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.100,248776.13506091866
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.150,250025.08212982205
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.200,250754.12660213743
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.250,251818.3409301006
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.300,252522.1752574969
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.350,253493.98886216435
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.400,254063.721516542
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.450,254842.69167464235
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.500,255600.36618154545
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.550,256240.2807240788
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.600,256689.8381816063
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.650,257840.3151842291
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.700,258263.32510357013
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.750,259003.8225780329
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.800,259996.45350201864
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.850,261001.265998706
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.900,261862.98347092513
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.950,264533.1520343823
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.975,265726.4152167901
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.990,267099.89085813647
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,NA,234735.0993886668
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,238391.07807151193
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,241806.921359133
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,NA,244990.8257453609
2020-11-01,5 wk ahead cum death,2020-12-05,US,point,NA,247951.9723045433
2020-11-01,6 wk ahead cum death,2020-12-12,US,point,NA,250700.2767746956
2020-11-01,7 wk ahead cum death,2020-12-19,US,point,NA,253246.16367708135
2020-11-01,8 wk ahead cum death,2020-12-26,US,point,NA,255600.36618154545
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.010,2934.276356146667
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.025,2951.8146842307665
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.050,2964.1938231001254
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.100,2980.5097224618244
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.150,2990.8641366823335
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.200,3002.1313430091195
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.250,3007.751854607753
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.300,3014.6041865857633
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.350,3018.340132728641
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.400,3027.712922465531
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.450,3036.8402859801804
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.500,3040.6038019314988
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.550,3047.9812959493656
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.600,3050.967971515892
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.650,3054.756721318771
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.700,3066.843295066781
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.750,3072.8274703359407
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.800,3079.600914513684
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.850,3090.569960855389
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.900,3101.886077066445
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.950,3117.5759132707226
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3127.882370723239
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.990,3143.547949642989
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.010,2993.937178200755
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.025,3007.045466661144
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.050,3026.6322372650334
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.100,3043.547381599136
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.150,3055.152064747031
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.200,3064.6618018853737
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.250,3069.0224975643273
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.300,3078.8302192598753
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.350,3088.7444049561946
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.400,3092.658747565619
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.450,3095.3648782031373
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.500,3104.085135616579
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.550,3107.1644658773325
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.600,3116.252687174998
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.650,3124.298249634687
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.700,3128.769302982986
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.750,3134.9907736708087
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.800,3142.830660843033
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.850,3152.4514539013026
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.900,3167.8435344276463
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.950,3174.794566676909
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.975,3208.079977007994
2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.990,3214.955327620513
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.010,3048.816823794189
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3073.018684697103
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.050,3089.184188560271
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.100,3096.561427973321
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.150,3109.5547945256803
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.200,3123.499852021026
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.250,3128.6230765601695
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.300,3136.006085804328
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.350,3143.135601289501
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.400,3151.7165964844075
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.450,3162.7997714928133
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.500,3173.882946501219
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.550,3184.966121509625
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.600,3196.0492965180306
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.650,3207.1324715264363
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.700,3218.215646534842
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.750,3229.298821543248
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.800,3240.3819965516536
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.850,3251.4651715600594
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.900,3262.548346568465
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.950,3273.631521576871
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.975,3284.7146965852767
2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.990,3292.6466739791176
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.010,3099.733557121583
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.025,3113.2573479986518
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.050,3133.9185632625827
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.100,3155.9514143604647
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.150,3163.0592705609533
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.200,3169.4783012102953
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.250,3180.875369875105
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.300,3186.3816727237595
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.350,3192.869454352772
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.400,3202.8158900535714
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.450,3208.579221756488
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.500,3213.2123356816724
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.550,3219.785395915306
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.600,3225.2429125250205
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.650,3233.4770161837605
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.700,3236.5290011701663
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.750,3246.0252168949633
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.800,3254.646966018389
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.850,3261.4117074387814
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.900,3277.22516368139
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.950,3291.1292999365
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.975,3305.2755839777087
2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.990,3320.1952193870397
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.010,3146.763301823086
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.025,3164.8104881047216
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.050,3187.4675710472134
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.100,3200.5752140059667
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.150,3208.9518475297855
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.200,3222.7406835590887
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.250,3224.0954999134447
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.300,3237.971817327684
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.350,3240.5459058706015
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.400,3250.4551929669724
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.450,3251.5140067536286
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.500,3259.588712035293
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.550,3263.482072492587
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.600,3272.94234567671
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.650,3278.6316357484793
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.700,3287.4032833938663
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.750,3292.2392668057996
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.800,3299.098267521563
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.850,3305.5063481238826
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.900,3322.5368004195116
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.950,3337.009975411969
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.975,3351.1985357181384
2020-11-01,5 wk ahead cum death,2020-12-05,01,quantile,0.990,3370.675066663919
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.010,3185.293995383287
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.025,3210.2336333494536
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.050,3220.406222106224
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.100,3240.5109359411013
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.150,3251.7768288652387
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.200,3258.825994915628
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.250,3266.306549313524
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.300,3274.492722518656
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.350,3285.50808021946
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.400,3290.2955517066966
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.450,3296.295923391801
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.500,3301.034718451202
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.550,3307.493566448027
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.600,3314.2889771651353
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.650,3320.4903176327834
2020-11-01,6 wk ahead cum death,2020-12-12,01,quantile,0.700,3328.226128415334
