forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.15,10756.435464754455
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.2,10779.229343461027
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.25,10801.343380973423
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.3,10832.269430113727
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.35,10845.331489688158
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.4,10869.457960979038
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.45,10885.246899731363
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.5,10907.14026901891
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.55,10923.444435442429
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.6,10945.049914041329
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.65,10962.449323891131
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.7,10992.219589643832
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.75,11009.45194427417
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.8,11024.286602746504
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.85,11062.2464978743
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.9,11105.807663895024
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.95,11146.164413934146
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.975,11215.159444685381
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.99,11255.557141227187
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.01,10726.34561670577
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.025,10778.76540329409
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.05,10862.349147853643
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.1,10909.040193621164
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.15,10954.334516658912
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.2,10977.84824899054
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.25,11004.40553285595
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.3,11027.574561531443
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.35,11034.82876057208
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.4,11070.027230369387
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.45,11089.979908699035
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.5,11103.016631874152
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.55,11122.286662517363
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.6,11146.409226538248
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.65,11147.688587312592
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.7,11185.477301622204
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.75,11209.53657314161
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.8,11237.754657224858
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.85,11254.556373225418
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.9,11300.985891626782
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.95,11350.5585027797
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.975,11388.831606265481
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.99,11454.482852223577
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.01,10935.357035088671
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.025,10979.220003292325
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.05,11002.178822176373
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.1,11077.333622697373
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.15,11115.577465798096
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.2,11138.9949261861
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.25,11179.795379678604
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.3,11195.183150553703
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.35,11203.003679754638
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.4,11224.952804606079
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.45,11248.0886003288
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.5,11268.69966111319
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.55,11280.927536963509
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.6,11306.618284329728
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.65,11332.962578028679
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.7,11346.47379630008
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.75,11385.606901114517
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.8,11394.768814572786
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.85,11422.477229720786
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.9,11461.979084174185
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.95,11513.212492156887
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.975,11545.800047045646
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.99,11654.008958235027
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.01,11045.780370315462
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.025,11104.723047819763
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.05,11159.548101265813
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.1,11224.884524004941
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.15,11240.430045512656
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.2,11266.964868812769
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.25,11302.43694675184
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.3,11317.146593560348
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.35,11340.109779804226
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.4,11375.750137300764
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.45,11376.362062504399
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.5,11408.073039645997
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.55,11415.19793956102
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.6,11451.588660894166
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.65,11470.402805621103
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.7,11481.629128498218
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.75,11503.94472241487
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.8,11525.531342468623
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.85,11569.300074204562
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.9,11619.736942304537
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.95,11669.49778817689
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.975,11722.64169006322
2021-03-21,5 wk ahead cum death,2021-04-24,01,quantile,0.99,11757.523804240205
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.01,11183.11888202491
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.025,11248.419808113898
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.05,11276.92590244587
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.1,11326.234149938113
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.15,11375.164477736711
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.2,11382.931848510601
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.25,11416.02128343856
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.3,11447.139658540493
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.35,11473.042868301967
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.4,11479.087971232675
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.45,11503.285317994785
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.5,11524.771934034949
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.55,11544.803590871103
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.6,11565.072234532256
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.65,11596.566685777683
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.7,11600.266842210813
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.75,11628.766616367893
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.8,11652.878645952802
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.85,11681.103514695269
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.9,11734.449095321786
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.95,11785.21395555306
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.975,11806.464088533172
2021-03-21,6 wk ahead cum death,2021-05-01,01,quantile,0.99,11891.373930424597
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.01,11265.661780579134
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.025,11346.840909150142
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.05,11371.019771685525
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.1,11421.20087577317
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.15,11458.077895611785
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.2,11506.124219041278
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.25,11518.49020976506
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.3,11527.71138087204
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.35,11551.210816231347
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.4,11569.630125199476
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.45,11598.857832779888
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.5,11622.106238758834
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.55,11642.06785385512
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.6,11656.056976684778
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.65,11679.094239212061
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.7,11695.334361250063
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.75,11716.249437591494
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.8,11750.354655812978
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.85,11791.612350797375
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.9,11810.147598137582
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.95,11879.465118716973
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.975,11941.813602506567
2021-03-21,7 wk ahead cum death,2021-05-08,01,quantile,0.99,11966.656724576684
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.01,11323.298743611262
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.025,11383.787570467808
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.05,11454.625904756767
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.1,11487.63905854613
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.15,11539.090640549955
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.2,11564.387731613891
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.25,11590.742997850652
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.3,11616.161208447824
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.35,11636.166131304646
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.4,11659.844385042285
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.45,11674.15231307118
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.5,11703.026448081975
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.55,11713.952558233057
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.6,11729.361830759399
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.65,11769.204839121516
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.7,11787.047510697299
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.75,11813.621036774717
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.8,11832.103969017451
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.85,11862.02812164002
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.9,11900.000908312913
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.95,11947.76040288131
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.975,12009.672608030869
2021-03-21,8 wk ahead cum death,2021-05-15,01,quantile,0.99,12054.371342769397
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.01,305.2461742552141
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.025,306.7329274133625
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.05,308.38059295626203
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.1,309.23934977022645
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.15,310.8116525444762
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.2,311.6056233940664
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.25,312.43181694446133
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.3,313.2970551228544
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.35,313.72417800165306
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.4,313.9061268650528
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.45,314.79647394140574
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.5,315.3705239406696
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.55,315.8430796177015
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.6,316.2920521449721
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.65,317.21707614272236
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.7,317.73090944658037
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.75,318.35777035442896
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.8,319.3904900952981
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.85,319.71527813266425
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.9,320.4571860984697
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.95,322.58470425936724
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.975,324.1890363771824
2021-03-21,1 wk ahead cum death,2021-03-27,02,quantile,0.99,326.0177204963995
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.01,309.91827586505667
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.025,311.8708641915481
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.05,313.78959284568765
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.1,315.05310884185155
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.15,316.1787534641118
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.2,316.88247235124686
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.25,317.6047411388379
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.3,318.3621114396867
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.35,318.8076886486489
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.4,319.5399024848113
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.45,320.0621955787932
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.5,320.5753037314321
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.55,321.0498105888483
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.6,321.679577953501
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.65,322.14848420679266
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.7,323.06708892927224
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.75,323.5802696993283
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.8,323.98657351799443
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.85,325.06884701000035
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.9,326.35045463360086
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.95,327.51716194256363
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.975,329.5621215063552
2021-03-21,2 wk ahead cum death,2021-04-03,02,quantile,0.99,330.67803675411307
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.01,314.43075013914836
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.025,315.77258031447
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.05,318.2387146555133
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.1,319.5627561594272
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.15,320.85129011799086
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.2,321.635725125292
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.25,322.35747092367643
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.3,323.0124630599874
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.35,323.2584231366688
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.4,324.29024094451574
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.45,324.81735453843214
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.5,325.20449611248836
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.55,325.85547141237635
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.6,326.5480018060498
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.65,327.50368979467135
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.7,327.5656301334744
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.75,328.3758626334182
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.8,329.05557473448965
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.85,329.6412973370298
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.9,330.9269692954865
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.95,332.43891986161435
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.975,333.61923846561217
2021-03-21,3 wk ahead cum death,2021-04-10,02,quantile,0.99,335.4558858888205
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.01,319.6331670088188
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.025,321.0153189689607
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.05,321.5392570332705
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.1,323.76400594409387
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.15,324.84004603059174
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.2,325.6014783614035
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.25,326.6863352849536
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.3,327.1852209874011
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.35,327.50415760494616
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.4,328.09349836037006
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.45,328.6863641639579
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.5,329.305976717231
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.55,329.7165315226923
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.6,330.3700469002462
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.65,331.16559288108573
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.7,331.5141924727838
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.75,332.6815973869044
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.8,333.0131896615901
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.85,333.791408328395
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.9,334.86104442591875
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.95,336.43082689528694
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.975,337.2391778315365
2021-03-21,4 wk ahead cum death,2021-04-17,02,quantile,0.99,340.3321284585957
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.01,322.6280821569108
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.025,324.08385011553827
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.05,325.8617705174613
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.1,327.7137480044724
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.15,328.1933144530996
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.2,328.8875352556484
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.25,329.83491383387894
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.3,330.30161532276765
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.35,331.02655804179307
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.4,331.9687605074975
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.45,332.00663928043593
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.5,332.92755949525866
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.55,333.1787057645621
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.6,334.205076576733
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.65,334.72869560726747
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.7,335.0423699707418
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.75,335.7306951054656
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.8,336.35108373946787
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.85,337.59706301255324
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.9,339.0952194438016
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.95,340.48025297892417
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.975,342.09402923242044
2021-03-21,5 wk ahead cum death,2021-04-24,02,quantile,0.99,343.0272413388384
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.01,326.53564283552885
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.025,327.9707595964361
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.05,328.7884383272114
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.1,330.5385346061878
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.15,331.7890372408557
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.2,332.0675277671415
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.25,332.99108532439516
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.3,333.9680214138574
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.35,334.7549920008762
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.4,334.83848016079367
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.45,335.5561380415691
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.5,336.11580040161135
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.55,336.6518618221875
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.6,337.30551517101816
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.65,338.25694849865846
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.7,338.33104123102197
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.75,339.19971771360264
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.8,339.6757882557507
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.85,340.47132088653836
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.9,342.2757180284975
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.95,343.57936829072895
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.975,344.51098178253085
2021-03-21,6 wk ahead cum death,2021-05-01,02,quantile,0.99,346.80104895788025
2021-03-21,7 wk ahead cum death,2021-05-08,02,quantile,0.01,328.68869878295106
2021-03-21,7 wk ahead cum death,2021-05-08,02,quantile,0.025,331.07903253895665
