forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.550,202128.99737800125
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.600,203833.19406213425
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.650,204598.47853371737
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.700,205298.9109784314
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.750,206857.9607150135
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.800,207621.51751750126
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.850,209210.64787693493
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.900,211138.97211907132
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.950,213928.62098600992
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.975,216722.6626011565
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.990,219319.68641074692
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.010,187287.16988520714
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.025,191122.3203992495
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.050,192573.77623425404
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.100,195493.8191959596
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.150,197108.43364903438
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.200,198658.00104469308
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.250,200009.89353075877
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.300,201658.46539715945
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.350,202197.5580107195
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.400,202932.9346788922
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.450,204004.64512990112
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.500,205084.2397749059
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.550,206295.68970232987
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.600,206872.2997484468
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.650,207890.4867050912
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.700,208864.79667094976
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.750,209919.68102569395
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.800,211286.79705203458
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.850,213060.59416624802
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.900,214967.31162977038
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.950,217187.04663166503
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.975,219444.9419714983
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.990,223013.31582671782
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.010,189985.7270212039
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.025,194100.61635236733
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.050,194947.39753261016
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.100,197903.9437130736
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.150,200430.63409317602
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.200,202444.96115846295
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.250,203962.90305943022
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.300,203969.90686101318
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.350,205105.1878831588
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.400,206168.1495795255
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.450,207110.02621046954
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.500,208266.6772096367
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.550,209146.6163108078
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.600,210434.7541024074
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.650,211241.03067701808
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.700,212480.45205544436
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.750,213833.41563355667
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.800,214614.3271118751
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.850,216148.58534581473
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.900,217832.45936363324
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.950,220596.35984979253
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.975,223705.71601476413
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.990,224711.49304264036
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.010,193797.63091483127
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.025,197313.61491551498
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.050,198890.06672041278
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.100,201615.6626883623
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.150,202557.43933030043
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.200,205023.40083050367
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.250,205930.96790801713
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.300,207371.77312056458
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.350,208947.53877203734
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.400,209442.96089649937
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.450,210203.5502631391
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.500,211201.52819314596
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.550,212160.04405468647
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.600,213173.48527540982
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.650,214442.92148327403
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.700,214902.2409987995
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.750,216390.09720469685
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.800,217527.12273986026
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.850,218387.9324435958
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.900,221654.60258525755
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.950,223258.7517600777
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.975,225875.58148849927
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.990,226633.8248236172
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.010,196879.22377778473
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.025,199246.4070557854
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.050,200855.8261436012
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.100,203487.3689235215
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.150,206100.38949953445
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.200,207892.24724887786
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.250,209175.12413988417
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.300,210057.42318250975
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.350,210589.31074284672
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.400,211600.8390210983
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.450,212820.9672000506
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.500,213900.74754705577
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.550,214663.13550223637
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.600,215715.0922879123
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.650,216110.02148001874
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.700,218347.16203649042
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.750,219101.96980936857
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.800,220199.4870941843
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.850,221888.10283448704
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.900,223727.6852559758
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.950,226725.6366065141
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.975,228359.0772561628
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.990,230974.5032845748
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.010,199912.3350482501
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.025,200916.30999751805
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.050,203549.41733602312
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.100,206108.68897841746
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.150,208026.33880667295
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.200,209976.6931305518
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.250,210364.2161818112
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.300,212777.51941429387
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.350,213557.7219800803
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.400,214033.18578437084
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.450,215203.80116154058
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.500,216377.08822750457
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.550,217173.6422747272
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.600,217972.71787991418
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.650,219677.93072359636
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.700,220804.78164901916
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.750,221132.43436799725
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.800,223037.93368153743
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.850,224212.84998260366
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.900,225632.44359990358
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.950,228932.5405258637
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.975,232158.8631128625
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.990,233176.41432929007
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.010,200416.1640984865
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.025,203509.85945574226
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.050,205679.56148411843
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.100,208933.5827016112
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.150,210631.27955058758
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.200,211846.72893191586
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.250,213878.36806880264
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.300,214140.07501146707
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.350,215672.31135244708
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.400,216222.04076374983
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.450,217465.44976002097
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.500,218643.77631382135
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.550,219417.5471722185
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.600,220038.6588376163
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.650,221560.85933360478
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.700,222545.31287168685
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.750,223927.89621856782
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.800,224873.12617222962
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.850,226518.1001378753
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.900,228498.31877577445
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.950,230632.00039288873
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.975,233670.86697261903
2020-09-13,8 wk ahead cum death,2020-11-07,US,quantile,0.990,235430.6751792644
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,NA,197935.0388835368
2020-09-13,2 wk ahead cum death,2020-09-26,US,point,NA,201643.42940635604
2020-09-13,3 wk ahead cum death,2020-10-03,US,point,NA,205084.2397749059
2020-09-13,4 wk ahead cum death,2020-10-10,US,point,NA,208266.6772096367
2020-09-13,5 wk ahead cum death,2020-10-17,US,point,NA,211201.52819314596
2020-09-13,6 wk ahead cum death,2020-10-24,US,point,NA,213900.74754705577
2020-09-13,7 wk ahead cum death,2020-10-31,US,point,NA,216377.08822750457
2020-09-13,8 wk ahead cum death,2020-11-07,US,point,NA,218643.77631382135
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.010,2149.672325067307
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2182.02789350946
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.050,2183.663377971497
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.100,2202.687365266681
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.150,2225.347158167991
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.200,2241.1495710901113
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.250,2244.8660308585727
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.300,2255.892875480099
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.350,2259.1488410665497
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.400,2269.966372904209
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.450,2276.276111660736
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.500,2285.8273569411435
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.550,2291.0175551484917
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.600,2297.495760247838
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.650,2305.9906831473118
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.700,2316.7891998508803
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.750,2321.0428461963497
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.800,2336.405198916914
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.850,2351.8984847279326
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.900,2358.886417143537
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.950,2384.69353321703
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2399.4049399315495
2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.990,2409.934193636018
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.010,2210.093380698331
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2233.4281956669784
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.050,2250.3433732949693
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.100,2273.1381260792014
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.150,2283.211945364723
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.200,2297.562623253836
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.250,2308.732885710002
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.300,2316.822353550652
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.350,2326.618147328559
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.400,2338.012108929573
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.450,2340.624093656598
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.500,2348.856507332196
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.550,2354.52546107991
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.600,2367.08402278413
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.650,2374.004700880565
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.700,2382.65777003289
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.750,2384.2261955098934
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.800,2401.3989806324057
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.850,2408.5448447815606
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.900,2422.0557290192955
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.950,2448.374854282582
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2463.489541319832
2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.990,2479.5403869344423
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.010,2277.0956592682974
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2282.773641266111
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.050,2308.6686560777352
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.100,2323.359957437785
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.150,2341.435052148987
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.200,2358.211736662538
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.250,2366.06977437728
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.300,2372.4248959730603
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.350,2381.8577374366396
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.400,2385.177956081524
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.450,2392.366730261736
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.500,2403.266240654558
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.550,2409.1272641760283
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.600,2416.612800603039
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.650,2428.646273057677
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.700,2433.1881520595625
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.750,2446.2203928619138
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.800,2450.242944594868
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.850,2464.417445276349
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.900,2484.0512739376163
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.950,2504.4634466533093
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2517.792412928325
2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.990,2543.4557878871165
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.010,2310.764593709461
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2340.2294780755974
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.050,2355.639891113799
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.100,2371.1883689820484
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.150,2384.515468581221
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.200,2396.776689541825
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.250,2408.560871568917
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.300,2417.2096062782234
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.350,2422.2216147067656
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.400,2434.9158823906832
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.450,2445.896218699935
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.500,2449.8604710948352
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.550,2460.320151477727
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.600,2466.005070453951
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.650,2471.1718603018994
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.700,2480.319841639792
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.750,2491.73000915388
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.800,2498.3964626480465
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.850,2509.6085898103074
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.900,2529.129959958176
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.950,2550.249927374689
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2561.7579787323616
2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.990,2581.688187454039
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.010,2358.8419174289106
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.025,2369.1894225511096
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.050,2394.6770453053828
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.100,2421.147783874218
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.150,2430.7245704218344
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.200,2434.5598757078515
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.250,2448.245126164777
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.300,2454.4321816495203
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.350,2470.360362676094
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.400,2477.1276624459288
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.450,2479.652925983375
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.500,2489.488839758429
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.550,2493.1250733250004
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.600,2507.2826298106806
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.650,2513.217036265068
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.700,2519.7197122106245
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.750,2530.1639446284266
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.800,2544.597049998566
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.850,2555.842392492215
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.900,2572.6048701917803
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.950,2588.893032994996
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.975,2618.3441562133858
2020-09-13,5 wk ahead cum death,2020-10-17,01,quantile,0.990,2630.4491222771003
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.010,2375.0727011059057
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.025,2408.3943638557807
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.050,2420.5554608661305
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.100,2445.7094220645436
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.150,2456.583163752889
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.200,2471.3735539756713
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.250,2483.4693136399187
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.300,2489.7999495292624
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.350,2503.999580058741
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.400,2509.3048930298182
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.450,2516.1426113924317
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.500,2522.9964293279777
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.550,2527.9889616592995
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.600,2539.1997748766807
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.650,2543.611953575084
2020-09-13,6 wk ahead cum death,2020-10-24,01,quantile,0.700,2554.3262590091776
