forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.450,496687.5933113943
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.500,497847.4117481507
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.550,499563.4074783788
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.600,500479.16407586785
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.650,501796.46151221433
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.700,503879.3901714302
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.750,505495.5102211599
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.800,505940.1344464747
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.850,509622.2443670135
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.900,512014.3787074083
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.950,516312.6668527138
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.975,519486.0742277669
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.990,521777.62588439404
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.010,483665.99260751205
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.025,484525.87576761964
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.050,489160.8432424631
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.100,493768.5419582217
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.150,495816.57067754085
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.200,498414.51919016644
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.250,500201.0739367801
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.300,501619.9106064414
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.350,503562.89834070794
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.400,504561.7694074434
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.450,506195.9786024514
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.500,507768.80084316054
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.550,509283.10437131696
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.600,510514.43526512955
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.650,511911.46978401823
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.700,513946.57091033127
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.750,514934.5862235818
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.800,517083.8675304506
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.850,520251.00694409094
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.900,522282.09191637096
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.950,526463.649718081
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.975,531431.4226063103
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.990,533979.5348552886
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.010,492839.1648126285
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.025,494623.39870677504
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.050,498328.4489365233
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.100,503060.07185291837
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.150,504987.7043795329
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.200,507034.2845550287
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.250,508328.5580620402
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.300,510398.3634769652
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.350,512680.67024284904
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.400,512951.36590805557
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.450,515651.8930689934
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.500,516831.79592822964
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.550,519023.3852855157
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.600,521212.23301487684
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.650,521504.32219891663
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.700,523009.48218112346
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.750,523825.2536689344
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.800,526284.8382071569
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.850,529569.5095989142
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.900,531316.315788077
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.950,534168.157223297
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.975,541147.0411463482
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.990,543335.8888757094
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.010,498854.80066930084
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.025,502603.34800867556
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.050,506913.4795668124
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.100,509468.93189855956
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.150,513132.061152314
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.200,515074.5807954666
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.250,517252.4850218755
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.300,518636.7644389966
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.350,520678.53043427493
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.400,522224.5050815108
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.450,523061.1915887783
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.500,525078.37319489
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.550,526219.1858133349
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.600,527449.3135190903
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.650,529511.3442036847
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.700,530625.4403583409
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.750,533104.4045013873
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.800,535699.0991691105
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.850,536801.1869271598
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.900,538578.7604514299
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.950,544088.3885573954
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.975,548556.8076554772
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.990,550799.121282078
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.010,505715.32542385045
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.025,507138.0365695594
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.050,513635.61528089206
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.100,516835.36979832925
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.150,520206.77740658936
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.200,522078.0513442044
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.250,523439.2635151442
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.300,526362.98408602
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.350,527667.6123092874
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.400,530229.4379964254
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.450,531078.207277811
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.500,532555.43670075
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.550,533553.7478426432
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.600,535743.0925089568
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.650,536534.0928885579
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.700,538775.1535617466
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.750,539681.5442667238
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.800,542123.7485501732
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.850,545156.0986480388
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.900,546695.4468362472
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.950,550824.8329230477
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.975,555030.3504076719
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.990,559955.2313517565
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.010,511216.3047469805
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.025,514921.6793616044
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.050,520024.5718874561
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.100,523396.0139135916
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.150,527305.9102405491
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.200,529380.1794452985
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.250,530804.889314374
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.300,532764.4095622167
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.350,533977.0183607717
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.400,536449.895686746
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.450,537971.9361840882
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.500,539312.9616684027
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.550,540745.5598277079
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.600,542250.0720483521
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.650,543053.4403762912
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.700,545246.7305755471
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.750,546955.2532098554
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.800,549713.0384713872
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.850,551346.9589990675
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.900,553909.6510774844
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.950,558300.6874334692
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.975,560283.3660131224
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.990,563358.430471279
2021-02-07,1 wk ahead cum death,2021-02-13,US,point,NA,475299.0114926529
2021-02-07,2 wk ahead cum death,2021-02-20,US,point,NA,487032.6854521632
2021-02-07,3 wk ahead cum death,2021-02-27,US,point,NA,497847.4117481507
2021-02-07,4 wk ahead cum death,2021-03-06,US,point,NA,507768.80084316054
2021-02-07,5 wk ahead cum death,2021-03-13,US,point,NA,516831.79592822964
2021-02-07,6 wk ahead cum death,2021-03-20,US,point,NA,525078.37319489
2021-02-07,7 wk ahead cum death,2021-03-27,US,point,NA,532555.43670075
2021-02-07,8 wk ahead cum death,2021-04-03,US,point,NA,539312.9616684027
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.010,7928.516333846183
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.025,8140.081082327839
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.050,8157.500627916372
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.100,8325.416052577306
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.150,8440.607240488536
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.200,8497.540727513615
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.250,8584.662277483072
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.300,8650.676490788033
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.350,8686.051853691386
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.400,8781.835680648373
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.450,8804.866697659912
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.500,8845.159903431286
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.550,8906.126149469212
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.600,8994.590985066608
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.650,9000.589590521058
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.700,9045.758742747505
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.750,9087.134774675516
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.800,9168.630718336648
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.850,9247.793966200263
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.900,9328.611593151825
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.950,9543.257439962055
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.975,9596.160392763099
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.990,9799.244644651268
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.010,8231.511221078294
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.025,8380.01497255084
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.050,8495.084569821875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.100,8653.277480141127
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.150,8729.886454004953
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.200,8826.19088508429
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.250,8900.464559007612
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.300,8943.979137834021
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.350,8973.827009835646
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.400,9047.756850268624
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.450,9119.171519595404
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.500,9155.721474857859
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.550,9227.549974691718
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.600,9235.008839677757
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.650,9277.146731133616
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.700,9344.9532797575
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.750,9413.776555393368
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.800,9492.45846342421
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.850,9570.656497718923
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.900,9648.172710664887
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.950,9790.943821917
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.975,9906.56698149026
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.990,10090.510918378928
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.010,8533.290672222158
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.025,8680.836102964093
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.050,8821.60920473749
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.100,8929.22860864191
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.150,9029.676534265984
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.200,9108.016281625998
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.250,9159.209125833777
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.300,9263.767049176546
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.350,9291.9477546123
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.400,9356.053214179205
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.450,9395.932623454019
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.500,9450.569926515485
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.550,9493.590049106655
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.600,9548.347341763356
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.650,9597.63100995735
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.700,9669.031536629025
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.750,9700.082800004035
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.800,9738.592742201965
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.850,9855.474759277877
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.900,9978.089429574524
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.950,10122.563994740907
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.975,10220.128374514985
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.990,10353.469048062825
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.010,8871.439755798128
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.025,8970.288685856649
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.050,9064.846679220524
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.100,9246.972456650357
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.150,9307.50394888888
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.200,9404.221548130721
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.250,9430.313884855706
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.300,9540.242567873172
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.350,9598.1367833595
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.400,9622.799463186851
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.450,9665.58204410513
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.500,9728.964742751008
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.550,9785.740393605867
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.600,9833.54721204237
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.650,9893.072699818185
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.700,9948.207501797233
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.750,9982.299549355328
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.800,10066.176451088748
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.850,10149.966795804814
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.900,10245.05756765065
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.950,10391.847260314467
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.975,10547.998592282283
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.990,10659.638237073823
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.010,9067.496064191711
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.025,9225.939132758609
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.050,9325.828859519821
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.100,9517.099712791434
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.150,9560.737785139389
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.200,9669.688951344808
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.250,9705.32681305965
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.300,9767.879646608037
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.350,9853.094828833833
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.400,9864.430443069139
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.450,9956.661317051114
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.500,9990.462250947136
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.550,10057.76267270045
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.600,10068.144955039346
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.650,10157.942072590069
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.700,10178.658900119082
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.750,10256.543124797085
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.800,10319.941033104324
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.850,10440.711051629945
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.900,10513.136508447893
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.950,10592.743127021771
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.975,10756.837770487793
2021-02-07,5 wk ahead cum death,2021-03-13,01,quantile,0.990,10891.443379447484
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.010,9312.258084331159
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.025,9421.873090647645
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.050,9637.98491086361
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.100,9700.444525754063
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.150,9808.128868755965
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.200,9888.402967708193
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.250,9963.560194453326
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.300,10009.664514188808
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.350,10086.992825484176
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.400,10100.547581547436
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.450,10192.73671436762
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.500,10234.892342971772
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.550,10279.972924468602
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.600,10296.826073281116
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.650,10400.408615635835
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.700,10435.239316561216
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.750,10514.958727330411
2021-02-07,6 wk ahead cum death,2021-03-20,01,quantile,0.800,10591.36439937826
