forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.400,544689.423329483
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.450,545940.0007566434
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.500,546764.6386294793
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.550,547862.3679949306
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.600,548575.1665647452
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.650,550648.8125146681
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.700,552425.4717350242
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.750,552608.1933021364
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.800,554121.4405403563
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.850,555659.7872201022
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.900,557529.7614718504
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.950,560430.7145289879
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.975,561916.1104643181
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.990,566105.8877889937
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.010,535459.1724750953
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.025,540737.9859381887
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.050,543006.8972322684
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.100,545324.8948438045
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.150,547871.2101987733
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.200,549691.2930971028
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.250,551101.2247982504
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.300,552159.3547701996
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.350,554099.9759864323
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.400,554987.4559414594
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.450,555962.6758028223
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.500,556626.4030496674
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.550,557697.1915009354
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.600,559015.1617668795
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.650,560126.3625803596
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.700,560976.0111271136
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.750,562066.8811467789
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.800,564049.2661771548
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.850,565953.13003175
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.900,567345.663347149
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.950,570817.479802106
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.975,572274.8722208656
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.990,575508.7006463772
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.010,545256.2643371486
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.025,548979.772890597
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.050,551121.1932954881
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.100,554407.0541562191
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.150,556258.0793334857
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.200,558111.1288355838
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.250,559909.7825519392
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.300,560393.4875235892
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.350,562833.7771810808
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.400,563418.3395711205
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.450,563987.2511099828
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.500,565490.1226050046
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.550,566429.4554828067
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.600,567583.1234510995
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.650,568980.4305325139
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.700,569327.2944269937
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.750,571241.6388271861
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.800,572804.6681885978
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.850,574655.8966396598
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.900,576643.8532793575
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.950,578891.2200929385
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.975,582962.2472409891
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.990,585790.8439673397
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.010,551729.6746064168
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.025,557119.1670301987
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.050,559090.962361965
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.100,562030.9382995121
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.150,564755.0775491667
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.200,566285.2567705413
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.250,567579.5476008736
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.300,569001.0106397625
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.350,570328.1187415945
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.400,571320.588226362
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.450,573096.4726368855
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.500,573425.447332009
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.550,574996.9879059377
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.600,576242.4237770254
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.650,577099.4047220798
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.700,578173.722024576
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.750,579115.6656169568
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.800,580896.390101891
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.850,582883.4772377954
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.900,583531.5987393996
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.950,586211.719062045
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.975,590146.9292751453
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.990,593713.5078669245
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.010,560646.1130127329
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.025,562026.2839235432
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.050,566240.7093518011
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.100,569028.6348719303
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.150,571185.168267236
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.200,573504.9404740048
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.250,574622.7958646907
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.300,576457.5023705346
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.350,577359.5581782599
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.400,577604.7084258365
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.450,579408.0473356639
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.500,580504.5756806486
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.550,581487.9016264689
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.600,581721.4958522449
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.650,583636.8679402019
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.700,585333.3200467598
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.750,586100.0811400153
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.800,588392.6797178937
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.850,589588.4987529106
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.900,591039.4660206131
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.950,593617.631235153
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.975,598487.8255184919
2021-03-07,6 wk ahead cum death,2021-04-17,US,quantile,0.990,599347.6577205069
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.010,566147.011266334
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.025,568863.4569598329
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.050,571290.4076455085
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.100,575407.2614064546
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.150,577034.9926240763
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.200,578817.257267834
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.250,580186.5891750293
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.300,582209.9607599217
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.350,583262.4799982626
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.400,584508.6018399638
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.450,585405.839712424
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.500,586800.021158177
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.550,588143.9638258431
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.600,588970.557842132
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.650,590392.1313822835
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.700,591473.8634293444
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.750,592064.0802758024
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.800,593671.2845818256
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.850,596641.2297042125
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.900,597273.8999620515
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.950,602619.4539752488
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.975,604933.5342011228
2021-03-07,7 wk ahead cum death,2021-04-24,US,quantile,0.990,606102.7939098534
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.010,569563.0514640922
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.025,575528.6892606663
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.050,577322.462287375
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.100,581326.5732066669
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.150,582269.5473032247
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.200,584140.725724289
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.250,586220.2507438307
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.300,588061.6386639954
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.350,588596.6135209056
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.400,589753.9460871464
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.450,591468.4994564439
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.500,592382.87193683
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.550,593731.7279694764
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.600,594168.5246469966
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.650,596009.1235251373
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.700,597340.9370121903
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.750,597885.2339660492
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.800,599411.906489647
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.850,602227.6797525127
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.900,604527.3426832141
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.950,607032.1943687969
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.975,610961.4273111873
2021-03-07,8 wk ahead cum death,2021-05-01,US,quantile,0.990,612688.5706511695
2021-03-07,1 wk ahead cum death,2021-03-13,US,point,NA,535840.4766587113
2021-03-07,2 wk ahead cum death,2021-03-20,US,point,NA,546764.6386294793
2021-03-07,3 wk ahead cum death,2021-03-27,US,point,NA,556626.4030496674
2021-03-07,4 wk ahead cum death,2021-04-03,US,point,NA,565490.1226050046
2021-03-07,5 wk ahead cum death,2021-04-10,US,point,NA,573425.447332009
2021-03-07,6 wk ahead cum death,2021-04-17,US,point,NA,580504.5756806486
2021-03-07,7 wk ahead cum death,2021-04-24,US,point,NA,586800.021158177
2021-03-07,8 wk ahead cum death,2021-05-01,US,point,NA,592382.87193683
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.010,9956.019018844832
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.025,10001.977810171022
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.050,10058.996730891331
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.100,10158.617437069177
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.150,10229.438117279919
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.200,10274.758662392716
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.250,10298.742774457476
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.300,10345.55117310948
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.350,10379.770592834548
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.400,10418.761929043252
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.450,10464.191437986623
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.500,10509.620946929994
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.550,10555.050455873365
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.600,10600.479964816735
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.650,10645.909473760106
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.700,10691.338982703477
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.750,10736.768491646848
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.800,10782.198000590219
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.850,10827.62750953359
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.900,10873.05701847696
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.950,10918.486527420331
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.975,10963.916036363702
2021-03-07,1 wk ahead cum death,2021-03-13,01,quantile,0.990,11009.345545307073
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.010,10252.38687158414
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.025,10343.594995170175
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.050,10383.50372979694
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.100,10474.484902046712
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.150,10503.421000235307
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.200,10556.908392213385
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.250,10590.54863764164
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.300,10633.668408662981
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.350,10666.237531783934
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.400,10706.316534976575
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.450,10725.485576807008
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.500,10754.43796379017
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.550,10782.441469276773
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.600,10811.042000223079
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.650,10856.024141980448
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.700,10904.021034074738
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.750,10910.11517824786
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.800,10956.220933441575
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.850,11005.147063843395
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.900,11039.960438416323
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.950,11102.012882649442
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.975,11190.439685513289
2021-03-07,2 wk ahead cum death,2021-03-20,01,quantile,0.990,11308.318497658536
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.010,10465.000347546833
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.025,10571.251421931369
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.050,10643.489270960408
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.100,10712.461537108129
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.150,10777.76831248717
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.200,10819.885946971288
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.250,10861.722747229936
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.300,10895.47605660796
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.350,10949.027313711038
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.400,10952.810355327963
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.450,10997.400020039564
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.500,11013.996639281368
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.550,11044.400333604981
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.600,11071.804674334306
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.650,11114.232102812393
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.700,11128.08860664297
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.750,11162.12267391253
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.800,11199.31595490665
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.850,11257.295460368035
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.900,11305.970016894653
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.950,11397.729098641792
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.975,11414.34630077307
2021-03-07,3 wk ahead cum death,2021-03-27,01,quantile,0.990,11504.058477835708
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.010,10691.284027089172
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.025,10806.777306569187
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.050,10866.708872006295
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.100,10943.944813051281
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.150,10997.217536195967
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.200,11045.193935140504
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.250,11092.16402553335
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.300,11103.511720874456
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.350,11166.205732834458
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.400,11184.389272342396
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.450,11207.905100609392
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.500,11239.027745498826
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.550,11267.220472534762
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.600,11291.236443942145
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.650,11328.710388039146
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.700,11346.060121252705
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.750,11409.53812242064
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.800,11443.761366914943
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.850,11478.40153831206
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.900,11524.805176535185
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.950,11615.112721887263
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.975,11670.365003939336
2021-03-07,4 wk ahead cum death,2021-04-03,01,quantile,0.990,11746.67910131433
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.010,10868.58652418145
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.025,10999.643505252621
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.050,11048.40155792634
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.100,11122.242800586415
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.150,11206.75012124219
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.200,11248.345704806681
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.250,11264.278877057097
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.300,11316.454810319341
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.350,11360.412495235225
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.400,11373.554182992957
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.450,11402.917412717801
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.500,11432.809033071238
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.550,11457.522699754156
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.600,11494.807512446325
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.650,11531.435332511539
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.700,11550.101633377019
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.750,11574.208958009693
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.800,11623.544367309
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.850,11683.673503791926
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.900,11700.944389915796
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.950,11784.975393181307
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.975,11868.594935477828
2021-03-07,5 wk ahead cum death,2021-04-10,01,quantile,0.990,11977.790002506987
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.010,11044.878763518718
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.025,11154.826242472378
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.050,11229.869634948973
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.100,11285.176116559185
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.150,11355.350867075538
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.200,11411.49965042588
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.250,11448.367162897557
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.300,11491.243088815487
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.350,11509.275440109992
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.400,11532.179188419334
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.450,11572.047003523152
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.500,11598.710477730214
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.550,11625.841080896811
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.600,11646.259153649187
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.650,11681.893615718807
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.700,11727.324137270121
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.750,11757.555119111326
2021-03-07,6 wk ahead cum death,2021-04-17,01,quantile,0.800,11798.140445392155
