forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.010,372325.1907355629
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.025,375266.9708780014
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.050,379493.4910487311
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.100,383984.3561569774
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.150,387918.0363062117
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.200,390130.2711707535
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.250,392192.01916001475
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.300,394622.41167119757
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.350,394677.99117563263
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.400,396079.8650292274
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.450,399385.19679204095
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.500,399787.5903675147
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.550,402251.3275488549
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.600,402947.5075048408
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.650,404608.75484246283
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.700,406779.8099320656
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.750,408110.6303554532
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.800,409656.0462211389
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.850,413120.65724716656
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.900,414457.3296981766
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.950,419278.361765366
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.975,422098.3106276801
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.990,426895.4925003664
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.010,378481.95182587416
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.025,383468.1554445051
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.050,385310.9789896976
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.100,391759.6357152632
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.150,394371.58727008634
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.200,397066.04262018186
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.250,398352.55136155203
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.300,401392.9726977912
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.350,403012.01135791757
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.400,404293.5362862394
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.450,405523.21225670417
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.500,407349.02576954575
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.550,409144.4609400087
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.600,410811.38212760986
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.650,412101.0932025936
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.700,413858.6879596311
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.750,415114.2528266511
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.800,417594.6187753261
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.850,421156.3532344863
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.900,422317.1465893802
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.950,428135.39529400435
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.975,429914.9947457093
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.990,436871.02934012865
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.010,387559.32313382055
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.025,390065.6671035444
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.050,393557.0665552341
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.100,398481.2848012584
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.150,401699.56898233906
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.200,404337.5416790241
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.250,407313.1143376946
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.300,408168.13228990743
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.350,409915.5321949274
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.400,410749.1765543607
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.450,412876.4563182742
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.500,414420.57817144186
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.550,415456.88894147286
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.600,416866.75672197336
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.650,418942.75414299674
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.700,420688.7802432618
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.750,422962.15639261104
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.800,423476.1320204583
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.850,426648.08312932437
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.900,430937.0961817275
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.950,433584.16872927616
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.975,439230.74813467177
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.990,442644.30526541354
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.010,394144.2213934603
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.025,395913.5321511654
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.050,400086.94283471315
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.100,404994.4816724407
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.150,407466.33594183595
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.200,410108.7651058158
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.250,411525.8648570306
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.300,414108.13859163463
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.350,415298.2671536691
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.400,417651.6804291181
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.450,418517.3867658717
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.500,421014.46173442353
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.550,422122.8122949617
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.600,423814.14453622507
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.650,425405.6668752658
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.700,427541.9954927603
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.750,428939.39615348796
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.800,431802.8823254117
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.850,433698.6385083365
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.900,436325.6791989722
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.950,441569.2973803428
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.975,446004.2252945544
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.990,448571.5556021154
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.010,398930.776420498
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.025,400593.1869696294
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.050,406076.2399313929
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.100,410917.6428331696
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.150,415044.3568392402
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.200,416149.9039581833
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.250,418126.3015704582
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.300,420926.33990696375
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.350,422609.3412248901
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.400,423613.2299085202
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.450,425785.5905093792
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.500,427146.0133560915
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.550,428968.0321907358
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.600,429791.59988050297
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.650,432708.1519583747
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.700,433999.08144074073
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.750,435510.4619322679
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.800,436554.0654465898
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.850,438613.53334203525
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.900,444184.4873577565
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.950,447979.3875042851
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.975,452323.70718525344
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.990,456911.40052581206
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.010,404819.31418870884
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.025,406446.9673086925
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.050,412713.26998562424
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.100,417129.9017996877
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.150,419257.6677786897
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.200,421287.4633874581
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.250,424043.24086709344
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.300,426132.3050064858
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.350,427429.56308889744
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.400,429985.5155998698
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.450,431404.1736559566
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.500,432833.04908947705
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.550,434467.3490559701
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.600,435954.34404184157
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.650,437725.809522745
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.700,438921.768956334
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.750,441977.31683955604
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.800,442837.914575568
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.850,445255.13496204506
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.900,448322.1435024567
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.950,453806.4480967461
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.975,459162.8036690365
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.990,463159.5775590377
2021-01-10,1 wk ahead cum death,2021-01-16,US,point,NA,383165.8679958531
2021-01-10,2 wk ahead cum death,2021-01-23,US,point,NA,391727.8526035153
2021-01-10,3 wk ahead cum death,2021-01-30,US,point,NA,399787.5903675147
2021-01-10,4 wk ahead cum death,2021-02-06,US,point,NA,407349.02576954575
2021-01-10,5 wk ahead cum death,2021-02-13,US,point,NA,414420.57817144186
2021-01-10,6 wk ahead cum death,2021-02-20,US,point,NA,421014.46173442353
2021-01-10,7 wk ahead cum death,2021-02-27,US,point,NA,427146.0133560915
2021-01-10,8 wk ahead cum death,2021-03-06,US,point,NA,432833.04908947705
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.010,5218.5243067770225
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5297.513577009329
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.050,5317.5206773187565
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.100,5360.359216463044
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.150,5384.516582370254
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.200,5409.29439117823
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.250,5416.242688049591
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.300,5436.9053280866165
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.350,5452.205353618321
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.400,5465.293348152044
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.450,5475.845285895106
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.500,5491.128130613067
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.550,5503.249094318186
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.600,5519.582784387775
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.650,5536.583911132548
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.700,5545.426279458584
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.750,5558.298851775843
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.800,5574.2523086071715
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.850,5592.087245017664
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.900,5615.058355276192
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.950,5656.348900432603
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.975,5675.830216437087
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.990,5728.993214039338
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.010,5393.615821339882
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5426.461892506628
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.050,5476.757387881076
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.100,5508.34106019615
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.150,5527.801554374349
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.200,5547.679107232593
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.250,5574.898460972415
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.300,5585.901039472738
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.350,5594.144011051883
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.400,5617.247328039436
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.450,5624.1618641693885
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.500,5638.940125374108
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.550,5650.125709882057
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.600,5669.845101771931
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.650,5675.592367334913
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.700,5694.596374154052
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.750,5706.394851805914
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.800,5718.970810487993
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.850,5739.7139999950905
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.900,5777.071309304804
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.950,5815.220581282031
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.975,5855.679357364859
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.990,5883.074609675473
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.010,5538.995960492623
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.025,5566.61970742413
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.050,5605.007186632592
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.100,5638.368438044462
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.150,5673.15770038643
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.200,5685.162463946845
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.250,5707.593204605093
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.300,5727.143596847773
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.350,5732.740305169089
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.400,5747.917240158677
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.450,5769.018386816955
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.500,5775.6242604703275
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.550,5791.460661127629
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.600,5803.499668967311
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.650,5814.103779950567
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.700,5835.643033544937
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.750,5850.320548784797
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.800,5858.031979303349
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.850,5885.615017620825
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.900,5908.426009695251
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.950,5938.707862958282
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.975,5967.872508892419
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.990,5988.690490642297
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.010,5649.18484229842
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.025,5702.726780397707
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.050,5732.121841034359
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.100,5759.254627447204
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.150,5790.495595377732
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.200,5813.035223227121
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.250,5827.784060458839
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.300,5850.475075152766
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.350,5859.670007114246
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.400,5880.773231083034
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.450,5891.666216259348
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.500,5901.383300108741
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.550,5917.323934396586
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.600,5932.594477241191
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.650,5938.307990316988
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.700,5966.044130133858
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.750,5972.5200724117285
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.800,5991.867988411749
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.850,6014.159845165321
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.900,6037.227320502683
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.950,6065.7364133873925
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.975,6090.169427620013
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.990,6153.912397560986
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.010,5790.510412678053
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.025,5808.983646021281
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.050,5841.233713559607
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.100,5880.708508559832
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.150,5908.488453525636
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.200,5925.325108165677
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.250,5950.9346945941725
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.300,5957.0310709189225
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.350,5975.56487248355
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.400,5984.231316275741
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.450,6004.130859380716
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.500,6016.555434431401
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.550,6029.624452901462
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.600,6040.100378109261
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.650,6055.41832559203
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.700,6070.995641106313
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.750,6084.878641305211
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.800,6095.968395136957
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.850,6121.806365723107
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.900,6153.816645509029
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.950,6179.175337106285
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.975,6239.988274331997
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.990,6266.670243401428
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.010,5890.2011906532325
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.025,5898.559381364588
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.050,5944.428069832211
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.100,5980.437644286625
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.150,6005.573194517654
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.200,6027.494649513301
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.250,6046.67121516266
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.300,6060.728441298394
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.350,6073.098187986646
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.400,6092.651196496167
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.450,6104.460024235042
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.500,6121.585058867452
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.550,6134.0476960719325
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.600,6150.3158785170035
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.650,6153.083359127324
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.700,6176.822449271198
2021-01-10,6 wk ahead cum death,2021-02-20,01,quantile,0.750,6185.186720578186
