forecast_date,target,target_end_date,quantile,type,value,location
2020-12-13,3 wk ahead cum death,2021-01-02,0.700,quantile,4405.194123527561,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.750,quantile,4455.317863760828,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.800,quantile,4518.450245331347,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.850,quantile,4552.954797358951,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.900,quantile,4671.969518063906,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.950,quantile,4761.16490485893,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.975,quantile,4910.533211858513,08
2020-12-13,3 wk ahead cum death,2021-01-02,0.990,quantile,4980.508829532619,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.010,quantile,3500.005884042369,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.025,quantile,3589.9785353277675,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.050,quantile,3678.375991412186,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.100,quantile,3835.375723780584,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.150,quantile,3940.06374560293,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.200,quantile,3995.732574957444,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.250,quantile,4043.4984330466773,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.300,quantile,4093.671028501074,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.350,quantile,4146.3373064115585,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.400,quantile,4194.79520887586,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.450,quantile,4246.771860978356,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.500,quantile,4289.058294965952,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.550,quantile,4347.0208200525985,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.600,quantile,4347.029179841573,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.650,quantile,4407.734386024015,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.700,quantile,4470.6995296886325,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.750,quantile,4497.3833919455265,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.800,quantile,4567.3025547332345,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.850,quantile,4633.477198725061,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.900,quantile,4734.522471240516,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.950,quantile,4842.895345576536,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.975,quantile,4988.8653547936765,08
2020-12-13,4 wk ahead cum death,2021-01-09,0.990,quantile,5055.8934067625105,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.010,quantile,3528.042963318548,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.025,quantile,3644.6391973603168,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.050,quantile,3789.6850068620734,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.100,quantile,3907.440387107611,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.150,quantile,3988.875510290829,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.200,quantile,4078.070020334874,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.250,quantile,4119.791987249992,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.300,quantile,4186.868679655949,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.350,quantile,4230.054511689183,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.400,quantile,4271.727382108828,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.450,quantile,4326.4138317153775,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.500,quantile,4362.72653213881,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.550,quantile,4415.801845795701,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.600,quantile,4444.81600043132,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.650,quantile,4482.529240243521,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.700,quantile,4547.642888858126,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.750,quantile,4624.954020406528,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.800,quantile,4635.498198456729,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.850,quantile,4720.052051064255,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.900,quantile,4815.809442475598,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.950,quantile,4926.770301081524,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.975,quantile,5040.391492822525,08
2020-12-13,5 wk ahead cum death,2021-01-16,0.990,quantile,5070.693555874817,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.010,quantile,3576.5819284540144,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.025,quantile,3770.648298395662,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.050,quantile,3866.881408385076,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.100,quantile,3995.1572584279866,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.150,quantile,4086.227208599352,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.200,quantile,4135.774216836649,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.250,quantile,4213.750762943735,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.300,quantile,4259.355702083085,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.350,quantile,4309.789725291245,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.400,quantile,4348.599462077304,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.450,quantile,4386.709884921835,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.500,quantile,4434.908350321231,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.550,quantile,4466.977500710769,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.600,quantile,4501.508130038817,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.650,quantile,4540.971024882126,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.700,quantile,4615.713802669912,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.750,quantile,4674.627363903844,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.800,quantile,4757.967206226746,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.850,quantile,4791.915545124618,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.900,quantile,4874.659407006822,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.950,quantile,4987.329966592971,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.975,quantile,5065.932859878521,08
2020-12-13,6 wk ahead cum death,2021-01-23,0.990,quantile,5128.04036080241,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.010,quantile,3735.159606478693,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.025,quantile,3802.4108048146413,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.050,quantile,3961.023313754468,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.100,quantile,4063.050693753886,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.150,quantile,4137.3248350615,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.200,quantile,4186.098695787926,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.250,quantile,4280.270309838516,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.300,quantile,4357.052760207534,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.350,quantile,4377.0320321044655,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.400,quantile,4393.6230228362565,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.450,quantile,4475.178308849864,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.500,quantile,4505.546426585679,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.550,quantile,4577.352781938028,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.600,quantile,4649.889027969927,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.650,quantile,4722.425274001826,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.700,quantile,4794.961520033727,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.750,quantile,4867.497766065625,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.800,quantile,4940.034012097523,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.850,quantile,5012.570258129424,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.900,quantile,5085.106504161323,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.950,quantile,5090.511166045519,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.975,quantile,5150.981433720186,08
2020-12-13,7 wk ahead cum death,2021-01-30,0.990,quantile,5330.957019180486,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.010,quantile,3801.190292709144,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.025,quantile,3871.5843814155214,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.050,quantile,4041.890797969336,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.100,quantile,4154.419600582415,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.150,quantile,4237.235949426397,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.200,quantile,4264.504633597527,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.250,quantile,4323.419648322771,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.300,quantile,4402.035292882129,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.350,quantile,4441.890775584215,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.400,quantile,4467.775096711219,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.450,quantile,4525.202919132533,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.500,quantile,4574.590257872369,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.550,quantile,4627.140219130321,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.600,quantile,4635.826902308172,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.650,quantile,4723.658245578882,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.700,quantile,4752.602267512498,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.750,quantile,4804.527711716552,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.800,quantile,4851.805834337116,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.850,quantile,4946.359073417535,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.900,quantile,4982.190702990183,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.950,quantile,5135.942164743419,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.975,quantile,5274.058031396822,08
2020-12-13,8 wk ahead cum death,2021-02-06,0.990,quantile,5411.68614585569,08
2020-12-13,1 wk ahead cum death,2020-12-19,0.010,quantile,4801.565805833134,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.025,quantile,4858.209721036183,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.050,quantile,4950.199138468489,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.100,quantile,5050.297815187005,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.150,quantile,5099.767417132823,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.200,quantile,5176.920998905667,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.250,quantile,5209.810047679419,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.300,quantile,5237.574386987113,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.350,quantile,5294.069219674933,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.400,quantile,5314.643376001228,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.450,quantile,5374.830025277757,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.500,quantile,5400.413075610341,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.550,quantile,5442.405733887162,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.600,quantile,5448.872707587862,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.650,quantile,5497.958746704098,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.700,quantile,5527.346302324092,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.750,quantile,5572.252337025289,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.800,quantile,5638.0026702834875,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.850,quantile,5677.151150598369,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.900,quantile,5764.858858397367,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.950,quantile,5873.201692293706,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.975,quantile,5932.49201984601,09
2020-12-13,1 wk ahead cum death,2020-12-19,0.990,quantile,6055.963258524886,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.010,quantile,4734.87459071577,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.025,quantile,4881.806888419628,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.050,quantile,4957.887091915486,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.100,quantile,5065.532200156456,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.150,quantile,5131.874524489399,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.200,quantile,5170.819280331873,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.250,quantile,5238.240723262397,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.300,quantile,5279.96457930204,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.350,quantile,5317.321865512851,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.400,quantile,5355.057884897757,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.450,quantile,5382.289687295595,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.500,quantile,5423.4646044928795,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.550,quantile,5449.281271520257,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.600,quantile,5472.778105001863,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.650,quantile,5519.920469804552,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.700,quantile,5573.357064298512,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.750,quantile,5614.545917192909,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.800,quantile,5648.573562055864,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.850,quantile,5703.953239493038,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.900,quantile,5775.810685445395,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.950,quantile,5907.316524732422,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.975,quantile,5948.876262107676,09
2020-12-13,2 wk ahead cum death,2020-12-26,0.990,quantile,6045.928144413017,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.010,quantile,4831.217222141233,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.025,quantile,4908.6510808032535,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.050,quantile,4981.511060235,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.100,quantile,5090.943325528479,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.150,quantile,5127.397875555231,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.200,quantile,5222.175832591273,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.250,quantile,5241.031296866655,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.300,quantile,5297.754275049892,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.350,quantile,5328.411430766038,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.400,quantile,5366.039216701881,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.450,quantile,5407.711992454062,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.500,quantile,5446.298454676818,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.550,quantile,5476.773806292082,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.600,quantile,5488.36447736292,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.650,quantile,5547.599493778604,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.700,quantile,5603.6644818650475,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.750,quantile,5641.035801831516,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.800,quantile,5693.422312862218,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.850,quantile,5724.5103442035,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.900,quantile,5822.7133314783105,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.950,quantile,5887.4589035846775,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.975,quantile,6005.268284380258,09
2020-12-13,3 wk ahead cum death,2021-01-02,0.990,quantile,6091.6910096552865,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.010,quantile,4811.427768299842,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.025,quantile,4888.800572153377,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.050,quantile,4981.7138981459775,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.100,quantile,5108.520189552623,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.150,quantile,5187.437212231303,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.200,quantile,5223.796264653966,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.250,quantile,5270.016950828057,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.300,quantile,5310.571116395518,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.350,quantile,5349.652376328291,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.400,quantile,5384.971119851476,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.450,quantile,5433.469727533885,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.500,quantile,5468.914064729944,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.550,quantile,5507.679072366816,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.600,quantile,5513.907138800618,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.650,quantile,5566.733817188997,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.700,quantile,5610.346411121859,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.750,quantile,5636.523975112617,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.800,quantile,5692.424028052052,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.850,quantile,5759.563951421496,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.900,quantile,5836.73755975166,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.950,quantile,5923.9946410577695,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.975,quantile,6033.088607182905,09
2020-12-13,4 wk ahead cum death,2021-01-09,0.990,quantile,6072.40530784157,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.010,quantile,4781.862992409803,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.025,quantile,4893.325795576762,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.050,quantile,5012.882471268517,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.100,quantile,5116.533413110814,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.150,quantile,5174.193617642376,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.200,quantile,5237.787131512496,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.250,quantile,5295.749026566529,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.300,quantile,5338.467842164458,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.350,quantile,5376.757834840508,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.400,quantile,5406.455954351447,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.450,quantile,5448.609079768268,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.500,quantile,5491.310953614683,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.550,quantile,5523.055421403315,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.600,quantile,5552.512189870021,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.650,quantile,5587.566500792379,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.700,quantile,5644.4093255724765,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.750,quantile,5703.749647697876,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.800,quantile,5719.179837922358,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.850,quantile,5788.090131197586,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.900,quantile,5860.932743623126,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.950,quantile,5957.965156286568,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.975,quantile,6069.046166935127,09
2020-12-13,5 wk ahead cum death,2021-01-16,0.990,quantile,6077.9579436217,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.010,quantile,4755.673233350685,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.025,quantile,4931.211503178261,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.050,quantile,5004.98900862627,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.100,quantile,5126.463778679673,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.150,quantile,5208.19218784717,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.200,quantile,5252.347324283821,09
2020-12-13,6 wk ahead cum death,2021-01-23,0.250,quantile,5315.9746675370725,09
