forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.01,7309.832080729853
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.025,7410.071653366454
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.05,7506.951744635075
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.1,7621.688142790534
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.15,7719.209119692196
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.2,7733.580906290349
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.25,7781.671137432173
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.3,7838.622972794337
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.35,7862.867499678159
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.4,7905.378992060247
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.45,7950.777952993499
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.5,7976.068839679496
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.55,8021.5281798545375
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.6,8051.7738000072695
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.65,8074.249020203994
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.7,8122.125696621103
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.75,8160.348401323898
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.8,8204.997915060601
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.85,8261.778000231048
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.9,8353.469213127255
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.95,8463.00057898849
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8535.190045833833
2021-01-31,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8638.976374898908
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.01,7495.619300501725
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.025,7704.860352633779
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.05,7797.019848999879
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.1,7886.744341712895
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.15,7956.211208586017
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.2,7997.374956414206
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.25,8057.079704813079
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.3,8102.079591093203
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.35,8153.255339491158
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.4,8153.973305581894
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.45,8207.383616866631
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.5,8245.332636575016
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.55,8271.732244897401
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.6,8305.986915655143
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.65,8369.445725260042
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.7,8391.090431418252
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.75,8449.248848038398
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.8,8493.434674772823
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.85,8535.436351194052
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.9,8607.0907091224
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.95,8668.14838326811
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.975,8766.449305757968
2021-01-31,2 wk ahead cum death,2021-02-13,01,quantile,0.99,8869.88137322767
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.01,7849.0089120431885
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.025,7951.253289641959
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.05,8034.127146731218
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.1,8127.314249358119
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.15,8222.631896991075
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.2,8231.060270228707
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.25,8305.338168302222
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.3,8372.357062933917
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.35,8383.297294111104
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.4,8411.53765719548
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.45,8454.823589553544
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.5,8499.812878983967
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.55,8530.798527233854
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.6,8541.254025814174
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.65,8591.034886408032
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.7,8657.283465780785
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.75,8690.843034272844
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.8,8716.36265247365
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.85,8792.66980941634
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.9,8860.78805711956
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.95,8969.564940048274
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.975,9033.408702618408
2021-01-31,3 wk ahead cum death,2021-02-20,01,quantile,0.99,9159.817876966692
2021-01-31,4 wk ahead cum death,2021-02-27,01,quantile,0.01,8112.180543012181
