forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.050,404445.2212082247
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.100,409428.727015877
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.150,411833.2053965332
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.200,415120.52741859044
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.250,417124.9729297425
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.300,419131.59378353116
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.350,420851.80890581396
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.400,422458.18686264585
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.450,424675.7020806169
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.500,425644.88288276177
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.550,427392.43603531393
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.600,428764.08221532335
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.650,431661.01701278624
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.700,432491.09086647397
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.750,433324.1390598681
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.800,436515.21448079287
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.850,438837.6739432565
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.900,441618.001242146
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.950,445982.38092527026
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.975,449357.5309598681
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.990,454288.67715023406
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.010,403327.81252275663
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.025,407451.9144676532
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.050,412098.5903752179
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.100,417597.0285933289
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.150,421483.77950854343
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.200,422233.7898762501
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.250,424975.97563179454
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.300,427899.58673714724
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.350,429723.09328305296
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.400,430881.0544217028
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.450,433021.7295170841
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.500,433978.8402365887
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.550,435814.23766876437
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.600,437403.80710680725
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.650,439227.363546291
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.700,442014.3917057101
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.750,442944.54899225564
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.800,444931.4189808044
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.850,447474.9106026172
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.900,450464.1501685042
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.950,455593.6944988967
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.975,459956.9545306239
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.990,461750.9580358546
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.010,411334.9897282143
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.025,415118.7444263869
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.050,421328.73280175094
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.100,424991.2578471832
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.150,427847.52467734704
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.200,430841.0404062936
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.250,431684.8466623194
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.300,434785.92846535257
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.350,436969.7500262978
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.400,438259.45018482296
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.450,440912.5387958498
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.500,441766.5211337889
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.550,444751.12204463437
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.600,445005.53191419865
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.650,446979.11242690845
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.700,449184.5527041957
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.750,450649.56084062904
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.800,452117.7403391228
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.850,455884.51948569977
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.900,457693.5253178099
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.950,461746.90180159704
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.975,466927.3331931947
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.990,473467.896152231
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.010,419830.7952780706
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.025,422963.3561056467
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.050,427053.84242955904
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.100,433514.8344614181
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.150,437251.28837257007
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.200,438197.2627326907
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.250,438990.1214183157
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.300,442711.36851725617
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.350,444211.9332162564
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.400,446258.1905289263
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.450,446995.95265702525
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.500,449021.15321339853
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.550,450338.8096077832
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.600,452535.5930682358
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.650,454004.5878854643
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.700,455879.632262058
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.750,457129.24786644755
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.800,460208.10413243907
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.850,463589.3629188481
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.900,467313.72770953685
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.950,470567.9829817426
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.975,475584.6631446022
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.990,478912.71716066
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.010,422312.109549702
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.025,428686.9209171692
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.050,433878.436068865
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.100,437823.6460511216
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.150,441965.39763768064
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.200,444645.04195375094
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.250,446503.2727770801
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.300,449719.17349203187
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.350,451120.4273639221
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.400,452186.0469856099
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.450,454497.0150609703
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.500,455759.6845391318
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.550,457857.1850213814
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.600,458965.7534771604
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.650,460228.24265802844
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.700,463189.1798782778
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.750,463591.4838231952
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.800,467437.7052790141
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.850,470140.39966619783
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.900,473749.1756471629
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.950,477150.3638959923
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.975,482327.2775898092
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.990,489132.3348148601
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.010,428708.76816231577
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.025,432804.86254811904
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.050,439940.7765948728
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.100,444914.00030957157
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.150,447616.45608229015
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.200,450856.29086738103
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.250,452955.35401722
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.300,455256.0148846701
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.350,456189.48314978025
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.400,458543.3200170111
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.450,459717.0500997104
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.500,462002.0193423713
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.550,463179.81430315546
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.600,466175.1700481902
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.650,466200.69846184476
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.700,469861.89139535755
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.750,470167.8845834051
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.800,474119.2525729914
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.850,476243.4429548314
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.900,479402.507455451
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.950,483320.2980423895
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.975,487209.37768495217
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.990,495310.46562572656
2021-01-17,1 wk ahead cum death,2021-01-23,US,point,NA,407308.60698517953
2021-01-17,2 wk ahead cum death,2021-01-30,US,point,NA,416755.9371356526
2021-01-17,3 wk ahead cum death,2021-02-06,US,point,NA,425644.88288276177
2021-01-17,4 wk ahead cum death,2021-02-13,US,point,NA,433978.8402365887
2021-01-17,5 wk ahead cum death,2021-02-20,US,point,NA,441766.5211337889
2021-01-17,6 wk ahead cum death,2021-02-27,US,point,NA,449021.15321339853
2021-01-17,7 wk ahead cum death,2021-03-06,US,point,NA,455759.6845391318
2021-01-17,8 wk ahead cum death,2021-03-13,US,point,NA,462002.0193423713
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.010,6004.147648762977
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6071.0496668463975
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.050,6103.468824571698
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.100,6145.707029434289
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.150,6183.43192373219
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.200,6221.210121819298
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.250,6236.918941331241
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.300,6255.333706399863
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.350,6280.81501607906
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.400,6298.21326176093
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.450,6317.920099112965
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.500,6328.652035737907
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.550,6348.476688261343
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.600,6364.405542756555
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.650,6389.836578113921
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.700,6408.7300053815015
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.750,6430.380518195429
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.800,6450.4516833729385
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.850,6465.717154308117
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.900,6506.251886885619
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.950,6553.405518504587
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.975,6588.774774627564
2021-01-17,1 wk ahead cum death,2021-01-23,01,quantile,0.990,6633.241470974508
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.010,6225.27532028373
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.025,6237.993485012503
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.050,6311.318319647316
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.100,6341.546414536225
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.150,6383.670377981281
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.200,6400.8065471076525
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.250,6429.043161975613
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.300,6450.735110847805
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.350,6467.9768599449535
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.400,6479.413131642815
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.450,6498.44325645013
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.500,6524.166242384909
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.550,6530.9328430353635
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.600,6546.197694788794
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.650,6579.6066254720445
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.700,6600.060880661721
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.750,6620.731384132855
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.800,6641.819820471723
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.850,6671.785831511831
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.900,6699.849700049193
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.950,6764.766154757891
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.975,6794.867753941399
2021-01-17,2 wk ahead cum death,2021-01-30,01,quantile,0.990,6845.510273304602
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.010,6416.7132047799205
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.025,6436.251408868206
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.050,6486.211447017471
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.100,6527.918805757612
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.150,6567.872585905265
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.200,6600.825275549433
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.250,6610.038128725835
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.300,6634.441549103438
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.350,6655.451358163949
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.400,6678.20731273906
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.450,6698.020335486965
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.500,6707.336839057781
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.550,6729.496874800558
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.600,6740.5736700797315
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.650,6766.981656609153
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.700,6780.679838036086
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.750,6796.470891454729
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.800,6829.790089993059
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.850,6852.495574268663
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.900,6879.889132484419
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.950,6933.635160583414
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.975,6971.957006130181
2021-01-17,3 wk ahead cum death,2021-02-06,01,quantile,0.990,7050.87820399038
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.010,6554.396340219816
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.025,6591.652425470675
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.050,6642.361635979821
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.100,6700.650900344466
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.150,6732.6890833765065
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.200,6753.93549462909
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.250,6783.93798983165
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.300,6807.650342071703
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.350,6825.360591172138
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.400,6848.723755623659
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.450,6867.000904773281
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.500,6878.033620906745
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.550,6897.409267050551
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.600,6913.633718781927
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.650,6925.436552964718
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.700,6969.347987553872
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.750,6975.975462914492
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.800,6995.708014744791
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.850,7028.501070232721
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.900,7051.360339945312
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.950,7109.418093333431
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.975,7166.629938396865
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.990,7187.639073900241
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.010,6712.551218062059
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.025,6735.13417672711
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.050,6805.9752817113285
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.100,6861.186610180551
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.150,6879.5889771973825
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.200,6908.686564800579
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.250,6921.689194173512
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.300,6959.651619176113
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.350,6985.80398750072
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.400,6997.878139201164
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.450,7022.75584778453
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.500,7036.320098908372
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.550,7060.042683114721
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.600,7078.792180215887
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.650,7101.60705342848
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.700,7113.168510424569
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.750,7130.080898837241
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.800,7145.647095090954
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.850,7198.238522882719
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.900,7218.3110961684915
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.950,7256.513923612596
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.975,7312.49071958774
2021-01-17,5 wk ahead cum death,2021-02-20,01,quantile,0.990,7367.217782932098
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.010,6871.885831551124
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.025,6881.701514044843
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.050,6928.086818326965
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.100,7000.565007008791
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.150,7025.457597384532
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.200,7059.187790307553
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.250,7080.199304741061
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.300,7101.152200573217
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.350,7137.140269138114
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.400,7151.683869825703
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.450,7157.028949842952
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.500,7182.425826415904
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.550,7189.158272907898
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.600,7222.110276220191
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.650,7244.222336884341
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.700,7252.862160730065
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.750,7283.450731461128
2021-01-17,6 wk ahead cum death,2021-02-27,01,quantile,0.800,7296.646848189373
