forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.65,204293
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.65,208539
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.65,212764
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.65,214802
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.7,187172
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.7,190633
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,196229
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,201209
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.7,205871
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.7,209962
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.7,214771
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.7,216789
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,188653
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,191820
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,197304
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,202755
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,207591
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.75,211557
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.75,216647
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.75,219121
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.8,189643
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.8,192834
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,198642
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,204494
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.8,209221
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.8,213001
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.8,218452
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.8,221156
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.85,190807
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.85,194124
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,199617
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,206312
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.85,210638
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.85,214714
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.85,220578
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.85,223591
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.9,192216
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.9,195410
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,201236
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,207960
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.9,212182
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.9,216542
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.9,222411
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.9,225650
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.95,193631
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.95,196502
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.95,202577
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.95,209517
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.95,213696
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.95,218308
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.95,224257
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.95,227872
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.975,194212
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.975,197060
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,203255
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,210115
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,214550
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.975,219247
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.975,225137
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.975,228873
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.99,194715
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.99,197436
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.99,203498
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.99,210576
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.99,215072
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.99,219692
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.99,225881
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.99,229432
