forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10348.115093459906
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10437.944847156918
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10481.649028405584
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10521.731101887128
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10562.393176063255
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10609.26981723978
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10625.33538340968
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10657.139789676628
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10685.938415442972
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10700.311113015448
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10708.844663161628
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10738.416875646668
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10747.846034953383
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10787.07373771636
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10809.738691769422
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.7,10828.010690586909
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.75,10836.045537237316
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.8,10879.17496376147
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.85,10892.015351316431
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.9,10932.199050798907
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.95,11004.394874972086
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.975,11073.191727550027
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.99,11135.939272958774
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.01,10587.748582213488
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.025,10636.17964604934
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.05,10685.293835885674
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.1,10737.637981581263
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.15,10778.464789510135
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.2,10807.462820114846
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.25,10824.652334896657
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.3,10855.877362768362
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.35,10885.9101980637
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.4,10893.251873798306
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.45,10923.42196615381
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.5,10942.279909214294
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.55,10967.188070818338
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.6,10986.658492823706
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.65,11003.911033857152
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.7,11023.541463974942
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.75,11049.701409297117
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.8,11072.623966922129
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.85,11104.104768783776
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.9,11153.864163027883
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.95,11220.772002040947
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.975,11260.077692093042
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.99,11332.89313315275
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.01,10760.888511941144
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.025,10802.701337877448
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.05,10838.242726347824
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.1,10909.239644548921
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.15,10953.838299981528
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.2,10987.788406893393
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.25,10996.780109316322
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.3,11033.566386416973
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.35,11058.21876735194
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.4,11066.093557308384
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.45,11090.080175034758
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.5,11115.958832676408
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.55,11129.06298042819
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.6,11150.218948023841
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.65,11182.128861688116
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.7,11190.457483828086
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.75,11222.725509251712
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.8,11252.793105310351
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.85,11290.064667834473
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.9,11321.005270151047
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.95,11384.942093692836
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.975,11420.376332455637
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.99,11492.984887955105
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.01,10893.949579059048
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.025,10951.889633694827
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.05,10991.809179068943
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.1,11065.895772786693
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.15,11083.051459617307
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.2,11130.908192491843
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.25,11155.14820928473
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.3,11164.016892909109
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.35,11202.743677617913
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.4,11215.921052132628
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.45,11242.681611236088
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.5,11263.087208051587
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.55,11287.046953431547
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.6,11299.959592898602
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.65,11325.484850119014
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.7,11355.182726185149
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.75,11373.816694673955
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.8,11415.756779025909
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.85,11429.164604632851
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.9,11478.00608405926
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.95,11532.835720971709
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.975,11596.069210306516
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.99,11627.458610450627
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.01,11015.023457161411
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.025,11077.754661615509
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.05,11113.080086129517
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.1,11179.96277587104
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.15,11219.136774512925
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.2,11254.03155930259
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.25,11276.90000042788
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.3,11303.570082710155
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.35,11318.33813057968
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.4,11337.260854024022
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.45,11364.495132831316
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.5,11387.127135526214
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.55,11407.416398409308
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.6,11433.525984217516
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.65,11449.918670960815
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.7,11477.060187729187
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.75,11491.774744580069
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.8,11518.946368286997
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.85,11558.351891498816
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.9,11594.467184243966
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.95,11660.220569108222
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.975,11708.40113829105
2021-03-28,5 wk ahead cum death,2021-05-01,01,quantile,0.99,11772.24298360374
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.01,11102.209518257554
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.025,11161.523480812575
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.05,11218.300397924755
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.1,11275.307896848642
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.15,11311.653851820425
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.2,11355.40043474984
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.25,11382.050842219309
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.3,11417.929396356216
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.35,11419.27227075688
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.4,11443.950935841696
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.45,11474.643154312836
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.5,11491.279402403692
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.55,11518.972390944336
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.6,11529.282403648627
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.65,11547.389310076675
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.7,11565.802571485747
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.75,11595.759682344786
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.8,11634.798073402993
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.85,11655.476144948423
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.9,11706.889236109517
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.95,11767.536182053582
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.975,11799.2622508919
2021-03-28,6 wk ahead cum death,2021-05-08,01,quantile,0.99,11891.537709269502
2021-03-28,7 wk ahead cum death,2021-05-15,01,quantile,0.01,11196.827476107526
2021-03-28,7 wk ahead cum death,2021-05-15,01,quantile,0.025,11258.627497868165
2021-03-28,7 wk ahead cum death,2021-05-15,01,quantile,0.05,11314.194873484981
