forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,6 wk ahead cum death,2021-02-13,01,quantile,0.850,5644.99023438191
2021-01-03,6 wk ahead cum death,2021-02-13,01,quantile,0.900,5689.3046130169405
2021-01-03,6 wk ahead cum death,2021-02-13,01,quantile,0.950,5723.722832568168
2021-01-03,6 wk ahead cum death,2021-02-13,01,quantile,0.975,5742.941930305577
2021-01-03,6 wk ahead cum death,2021-02-13,01,quantile,0.990,5810.8359320695
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.010,5356.032300130309
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.025,5379.435624839564
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.050,5431.627118665832
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.100,5469.361484937245
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.150,5499.51750149389
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.200,5528.63395479696
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.250,5547.837928614687
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.300,5559.209882429663
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.350,5573.4469929734205
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.400,5596.131955588542
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.450,5601.349869395794
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.500,5620.6540666626415
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.550,5626.785903890235
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.600,5652.262990173586
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.650,5667.093447176453
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.700,5678.6735696155565
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.750,5692.986038774269
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.800,5714.133091754477
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.850,5734.405603932043
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.900,5762.508651983962
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.950,5801.91616101497
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.975,5822.9513754638765
2021-01-03,7 wk ahead cum death,2021-02-20,01,quantile,0.990,5870.192433630969
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.010,5409.592623131612
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.025,5433.22998108796
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.050,5485.943389852489
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.100,5524.055099786618
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.150,5554.512676508829
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.200,5583.920294344929
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.250,5603.316307900834
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.300,5614.80198125396
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.350,5629.181462903154
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.400,5652.093275144428
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.450,5657.363368089754
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.500,5676.860607329268
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.550,5683.053762929138
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.600,5708.785620075323
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.650,5723.764381648218
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.700,5735.4603053117135
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.750,5749.915899162012
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.800,5771.2744226720215
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.850,5791.749659971363
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.900,5820.133738503801
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.950,5859.9353226251205
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.975,5881.1808892185145
2021-01-03,8 wk ahead cum death,2021-02-27,01,quantile,0.990,5928.8943579672805
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.010,210.53944902048698
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.025,212.06085331191787
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.050,215.11153238933395
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.100,217.06736384357063
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.150,218.59207403146598
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.200,219.79372504977485
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.250,220.575089139246
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.300,221.65155135148103
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.350,222.22504496432967
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.400,223.2339410082658
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.450,223.73736348058296
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.500,224.80885893246707
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.550,225.62442705662048
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.600,226.17831391357933
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.650,226.84230897576282
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.700,227.77058226317882
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.750,228.59741186199017
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.800,230.39854686289317
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.850,231.48129010177692
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.900,232.70003496245792
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.950,234.81391674047768
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.975,236.42211115506768
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.990,238.67150868536086
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.010,219.01507355580955
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.025,221.50353569609226
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.050,223.9077801940521
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.100,226.0718887442334
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.150,227.35421954534786
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.200,229.1949176615667
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.250,229.77322915798473
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.300,230.76628678863517
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.350,231.6426906892487
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.400,232.24028019564602
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.450,233.2027805408061
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.500,234.08429307383938
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.550,234.9137796016388
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.600,235.64415032392085
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.650,236.13100093429745
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.700,236.94707591358932
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.750,238.21840904334854
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.800,239.4911854055412
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.850,240.68485925025644
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.900,241.5860815867781
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.950,243.990573535724
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.975,245.67795763229662
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.990,247.78538646132813
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.010,228.56721481305001
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.025,230.420384963018
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.050,231.46125904008994
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.100,233.85989906398362
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.150,235.69707908218624
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.200,237.1367396774589
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.250,238.4946684270937
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.300,239.02702916206474
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.350,239.82597005290245
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.400,240.25266247369626
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.450,241.68560181946938
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.500,242.17584934155914
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.550,243.4567613210856
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.600,244.71518150724103
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.650,245.97360169339646
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.700,247.23202187955204
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.750,248.49044206570755
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.800,249.74886225186302
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.850,251.0072824380185
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.900,252.265702624174
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.950,253.52412281032952
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.975,254.12330058484096
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.990,256.2524589084706
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.010,235.39398554029412
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.025,236.31012339255986
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.050,238.8681147016403
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.100,241.0184384351694
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.150,242.50139784264718
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.200,243.79678779655015
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.250,244.73277145848223
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.300,245.93322245194324
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.350,246.86112243777316
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.400,247.74168723909943
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.450,248.40020667118145
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.500,249.149846344378
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.550,249.9598551020132
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.600,250.9246510515723
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.650,251.44240959958267
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.700,251.9637388942181
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.750,252.96389416698761
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.800,254.64881900664875
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.850,256.0832347271214
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.900,257.06450825549905
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.950,259.43600613175164
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.975,261.29008608999914
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.990,263.61784914345867
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.010,240.40772556669475
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.025,241.95824597537515
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.050,245.35905948861242
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.100,246.81785022075627
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.150,248.53338032330345
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.200,250.13388279022098
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.250,250.9509258548956
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.300,251.9353569004998
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.350,252.70745345751214
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.400,253.50372151459842
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.450,254.38911413877446
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.500,255.09830456351293
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.550,256.0188170553894
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.600,256.53911735236136
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.650,257.3462675228798
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.700,258.3349590641085
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.750,259.36432939665343
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.800,260.25920086737483
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.850,261.4679836500039
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.900,262.16336249828345
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.950,265.4509351440351
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.975,266.2827596613613
2021-01-03,5 wk ahead cum death,2021-02-06,02,quantile,0.990,268.57917320118884
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.010,246.91414368165766
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.025,247.2929664075896
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.050,249.53572125577145
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.100,252.48430606456841
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.150,253.723825163978
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.200,254.61097733185107
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.250,255.59511027867578
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.300,256.82481446665105
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.350,257.34293392016565
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.400,258.567034620941
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.450,258.89050964846547
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.500,260.12708637534956
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.550,260.4245479943434
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.600,261.5824294743087
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.650,262.6512410185534
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.700,263.5907821368822
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.750,264.01720261754576
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.800,264.912077730994
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.850,266.0390120336324
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.900,268.45959639521595
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.950,270.639793758538
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.975,271.3546771295392
2021-01-03,6 wk ahead cum death,2021-02-13,02,quantile,0.990,275.1022077982449
2021-01-03,7 wk ahead cum death,2021-02-20,02,quantile,0.010,249.81774627542512
2021-01-03,7 wk ahead cum death,2021-02-20,02,quantile,0.025,251.24089020051795
