forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.350,208489.71898459355
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.400,209705.9365556446
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.450,210527.49734948084
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.500,211593.56121689576
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.550,212437.50517635816
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.600,213442.47907193433
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.650,213982.32987928245
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.700,214656.50781817856
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.750,216141.38275051521
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.800,217143.0588955237
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.850,218443.10778761204
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.900,220389.77533243786
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.950,222139.9372286225
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.975,224314.31354823822
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.990,227177.2174939152
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.010,199436.66813966562
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.025,200799.6318812576
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.050,202926.97203537452
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.100,204736.7674144295
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.150,206449.69654118264
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.200,208100.03757544316
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.250,209967.86230153643
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.300,211330.8260431284
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.350,212693.7897847204
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.400,214056.7535263124
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.450,215419.71726790437
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.500,216782.68100949636
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.550,218145.64475108834
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.600,219508.60849268033
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.650,220871.57223427232
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.700,222234.5359758643
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.750,223597.4997174563
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.800,224960.46345904827
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.850,226323.42720064026
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.900,227686.39094223225
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.950,229049.35468382423
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.975,230412.31842541622
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.990,231775.2821670082
2020-09-06,1 wk ahead cum death,2020-09-12,US,point,NA,192904.281501546
2020-09-06,2 wk ahead cum death,2020-09-19,US,point,NA,196630.04406951237
2020-09-06,3 wk ahead cum death,2020-09-26,US,point,NA,200100.1620244184
2020-09-06,4 wk ahead cum death,2020-10-03,US,point,NA,203321.96999641086
2020-09-06,5 wk ahead cum death,2020-10-10,US,point,NA,206304.46392109385
2020-09-06,6 wk ahead cum death,2020-10-17,US,point,NA,209057.92283011784
2020-09-06,7 wk ahead cum death,2020-10-24,US,point,NA,211593.56121689576
2020-09-06,8 wk ahead cum death,2020-10-31,US,point,NA,216782.68100949636
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.010,2087.9284010929496
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2103.794834316105
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.050,2125.1628968582654
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.100,2150.29421533031
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.150,2161.840181522945
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.200,2173.8968936048823
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.250,2181.9219081769143
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.300,2191.8480114784993
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.350,2203.107035640299
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.400,2213.929199227744
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.450,2215.8396415160346
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.500,2225.5508622210145
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.550,2232.2522465475085
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.600,2244.11050940367
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.650,2253.6804466091703
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.700,2260.3216483294564
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.750,2272.3512853843367
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.800,2275.1574602764963
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.850,2295.8742619740433
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.900,2307.98169319929
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.950,2325.5516250857145
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2344.244116282357
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.990,2367.9386166344357
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.010,2161.2937019377246
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2180.0659231711857
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.050,2195.7256904506144
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.100,2209.279317776931
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.150,2224.7660280320097
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.200,2240.440065024794
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.250,2250.4514280580506
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.300,2258.7933081384385
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.350,2269.078644495042
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.400,2273.963114003936
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.450,2291.783477918409
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.500,2293.44537819593
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.550,2308.1680433719366
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.600,2320.7575819608046
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.650,2333.3471205496726
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.700,2345.9366591385406
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.750,2358.5261977274085
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.800,2371.1157363162765
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.850,2383.7052749051445
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.900,2396.2948134940125
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.950,2408.8843520828805
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2412.5090105867457
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.990,2438.263550892824
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.010,2213.580119231266
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2230.252706232406
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.050,2254.2662484812977
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.100,2269.1805729987436
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.150,2292.8166004077243
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.200,2299.8787652595934
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.250,2311.6961781492932
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.300,2320.248249849738
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.350,2327.951595278562
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.400,2334.50211206365
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.450,2342.9660215115355
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.500,2352.0270348958798
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.550,2357.679222383214
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.600,2367.387184658516
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.650,2376.289662898956
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.700,2385.9593691478135
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.750,2393.476502168881
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.800,2406.9916652350557
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.850,2415.410496698325
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.900,2429.1823014436573
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.950,2454.6685570554628
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2473.3192134524243
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.990,2493.014247945545
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.010,2255.832572167358
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2278.6208551876093
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.050,2301.3883595784428
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.100,2320.1851074319975
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.150,2336.5738972451654
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.200,2346.7506868397772
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.250,2358.224252340207
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.300,2368.807038149658
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.350,2373.229701373195
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.400,2383.7250557215357
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.450,2398.95400554072
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.500,2402.120718403065
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.550,2413.865221690611
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.600,2413.9938399922144
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.650,2423.3753690685458
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.700,2433.9489706164386
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.750,2446.62975842226
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.800,2459.728414099113
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.850,2460.741752066252
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.900,2478.600059337799
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.950,2506.935790172862
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2516.0110486699996
2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.990,2548.43716395478
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.010,2297.6520867645004
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.025,2323.020251951828
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.050,2334.7666088011724
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.100,2362.187318934715
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.150,2375.9748046345735
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.200,2396.790031867107
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.250,2403.6845272295577
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.300,2411.9814021189363
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.350,2421.374397764294
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.400,2434.597511777658
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.450,2447.992118750432
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.500,2461.386725723206
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.550,2474.78133269598
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.600,2488.175939668754
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.650,2501.570546641528
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.700,2514.965153614302
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.750,2528.359760587076
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.800,2541.75436755985
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.850,2555.148974532624
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.900,2568.543581505398
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.950,2581.938188478172
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.975,2595.332795450946
2020-09-06,5 wk ahead cum death,2020-10-10,01,quantile,0.990,2608.72740242372
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.010,2334.6081875579634
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.025,2368.208259167459
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.050,2375.633755876102
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.100,2398.8046003660193
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.150,2415.8098651089285
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.200,2427.0047070110923
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.250,2439.521359996312
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.300,2449.1557790797888
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.350,2458.0287883099227
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.400,2461.7105263770454
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.450,2471.4989737605656
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.500,2480.462652333827
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.550,2488.004657726888
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.600,2495.82955962839
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.650,2504.663610734149
2020-09-06,6 wk ahead cum death,2020-10-17,01,quantile,0.700,2513.0929939631433
