forecast_date,target,target_end_date,quantile,type,value,location
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,1687.1936146884063,44
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,1707.834653722541,44
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,1732.2309954393259,44
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,1756.8414139251352,44
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,1778.7657643045447,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,1464.5816611384976,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,1491.531685833826,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,1513.396662036374,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,1536.7569640017691,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,1556.360093947235,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,1571.6940526419178,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,1584.7366381841705,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,1591.6034939927006,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,1605.59354230803,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,1611.7177612245816,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,1622.4010831555538,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,1632.0325869585306,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,1638.1210030115935,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,1649.2739859263363,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,1657.1917555231526,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,1662.7173402496246,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,1677.732668600848,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,1691.2911454390494,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,1699.3812804225945,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,1722.894668847353,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,1746.0015386013674,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,1757.9609678078173,44
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,1807.7509262444669,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,1465.8815366078393,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,1493.9798857240744,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,1526.3421346797547,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,1554.8355139454145,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,1573.9793158513571,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,1588.2254471992462,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,1598.2897636570642,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,1607.6477264388047,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,1620.8150559204653,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,1629.7597133554868,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,1641.6230989768887,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,1648.4463512814316,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,1659.4099251544196,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,1665.64110737572,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,1678.1796492250655,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,1691.245157728106,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,1698.8468476874268,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,1709.3722137768218,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,1720.2947354030787,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,1744.74964465118,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,1759.9994405353568,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,1785.3553839091644,44
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,1801.9301355793525,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,1482.4821046812065,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,1523.897597011872,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,1537.2405130552988,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,1568.5897432960596,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,1582.5563031135055,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,1604.1325309882354,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,1612.6923030592307,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,1620.5678801095873,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,1638.4193608340368,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,1645.1323057676807,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,1653.9885317276096,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,1664.4024248629069,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,1671.981461237907,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,1681.2074665306989,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,1693.9597360101038,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,1700.5506067750405,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,1715.4407156954917,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,1722.0872673791794,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,1737.3400902776211,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,1760.4599407859287,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,1783.1595852636751,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,1815.2598390075568,44
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,1838.0484712902576,44
2020-12-20,1 wk ahead cum death,2020-12-26,,point,1543.1267669083759,44
2020-12-20,2 wk ahead cum death,2021-01-02,,point,1561.8111724125265,44
2020-12-20,3 wk ahead cum death,2021-01-09,,point,1580.047648905938,44
2020-12-20,4 wk ahead cum death,2021-01-16,,point,1597.8318974148349,44
2020-12-20,5 wk ahead cum death,2021-01-23,,point,1615.1608432509604,44
2020-12-20,6 wk ahead cum death,2021-01-30,,point,1632.0325869585306,44
2020-12-20,7 wk ahead cum death,2021-02-06,,point,1648.4463512814316,44
2020-12-20,8 wk ahead cum death,2021-02-13,,point,1664.4024248629069,44
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,4848.607962210345,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,4859.836265110732,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,4881.759770531897,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,4901.2599793846675,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,4918.800516370138,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,4931.800198030928,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,4943.115044326459,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,4952.274506914885,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,4963.328774918477,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,4966.523709100179,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,4982.035760986705,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,4985.048458622413,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,4998.733017529314,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,5001.264927109854,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,5008.534727548938,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,5018.454405512105,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,5027.286113932722,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,5038.3246693247165,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,5050.183094037813,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,5067.626862193823,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,5093.274312879643,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,5114.541866128488,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,5135.88631884298,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,4921.303402990539,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,4949.515247595353,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,4967.539699803584,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,4989.43748743541,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,5000.810303280939,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,5015.560838054807,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,5024.020657511858,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,5036.037498578655,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,5048.530182633055,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,5052.932796413919,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,5063.839446446289,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,5069.813590732162,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,5079.629110661204,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,5089.043029921762,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,5095.724334154246,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,5104.79816116373,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,5108.5322977692185,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,5123.268490845255,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,5131.4331396614725,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,5147.664821640919,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,5172.079346553275,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,5198.365752930774,45
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,5209.517184758777,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,4998.024338588602,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,5024.909421970363,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,5042.1661945548385,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,5067.5517492513045,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,5076.814219544309,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,5096.37643300026,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,5103.472656662981,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,5121.383341499208,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,5122.349222839839,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,5135.701008366361,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,5143.043014466627,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,5149.393694665697,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,5157.626525420831,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,5169.774731423069,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,5171.214513779472,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,5184.625894160175,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,5191.918445480906,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,5202.97700599862,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,5215.162604566378,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,5228.0052777170895,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,5260.233713482443,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,5265.71565325018,45
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,5300.803822120456,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,5071.036547248815,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,5094.270809499952,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,5115.542916967771,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,5138.467075577968,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,5154.4685999156345,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,5167.71171150489,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,5182.072958929881,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,5188.263507261529,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,5198.555782407976,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,5206.661086015864,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,5213.959233163547,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,5223.919820061718,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,5230.966787055628,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,5241.461962815005,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,5249.244555134646,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,5260.165661994004,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,5267.651194747873,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,5275.981045740124,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,5291.472147577265,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,5306.193024199899,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,5331.109333955892,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,5353.887345716067,45
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,5373.8862701291055,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,5143.599714393586,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,5162.748888967724,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,5183.475499742154,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,5209.144871333531,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,5224.5550811094345,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,5235.419194264385,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,5243.208065945586,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,5254.8498651761465,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,5266.866976929591,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,5280.164969777966,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,5281.984017032974,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,5293.55008997718,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,5300.737907781505,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,5317.0882354438345,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,5331.198339029654,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,5345.308442615473,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,5359.418546201292,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,5373.528649787111,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,5387.638753372929,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,5401.74885695875,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,5408.662929827634,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,5432.379264940595,45
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,5454.021993281616,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,5195.743223527335,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,5220.867976729754,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,5241.998936332301,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,5264.894811541154,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,5284.390279652018,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,5300.246983422042,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,5312.487851507476,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,5319.635345455346,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,5333.142476298973,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,5338.367568212132,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,5349.1061085728115,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,5358.464286011434,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,5365.095523991234,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,5375.447443064096,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,5383.225486491239,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,5388.9938881919,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,5403.8418920855165,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,5416.589724008891,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,5425.31440881477,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,5447.538378184537,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,5469.68121989351,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,5480.725072435183,45
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,5534.715932037932,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,5241.874026782796,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,5268.763969834521,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,5300.046515494756,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,5327.959615663142,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,5347.415934118506,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,5360.485839438724,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,5371.063361608693,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,5379.588831626705,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,5392.1243411124715,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,5401.0677961316005,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,5412.308781580784,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,5418.858800359952,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,5429.537049382464,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,5435.921898778252,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,5447.939123038347,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,5460.665389049363,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,5468.294224664894,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,5478.31356697497,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,5488.841172144963,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,5512.633678881217,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,5527.644265106538,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,5553.001405733199,45
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,5568.935682167607,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,5299.873238955465,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,5339.901885766819,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,5354.360035237271,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,5382.328428702288,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,5396.133809930253,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,5416.381274963903,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,5425.7662638846305,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,5432.641173088994,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,5450.043700489391,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,5457.250800686018,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,5465.517634399338,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,5474.942026337117,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,5482.137573608125,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,5491.171179696148,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,5503.432396511575,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,5510.081223130748,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,5524.676902229701,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,5530.922093704473,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,5545.59317199042,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,5567.543660672054,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,5589.419455956334,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,5620.84884191837,45
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,5643.118520929655,45
2020-12-20,1 wk ahead cum death,2020-12-26,,point,4985.048458622413,45
2020-12-20,2 wk ahead cum death,2021-01-02,,point,5069.813590732162,45
2020-12-20,3 wk ahead cum death,2021-01-09,,point,5149.393694665697,45
2020-12-20,4 wk ahead cum death,2021-01-16,,point,5223.919820061718,45
2020-12-20,5 wk ahead cum death,2021-01-23,,point,5293.55008997718,45
2020-12-20,6 wk ahead cum death,2021-01-30,,point,5358.464286011434,45
2020-12-20,7 wk ahead cum death,2021-02-06,,point,5418.858800359952,45
2020-12-20,8 wk ahead cum death,2021-02-13,,point,5474.942026337117,45
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,1288.5905468850801,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,1300.57464975732,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,1323.7556625840025,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,1344.7314259415498,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,1364.3421799814369,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,1377.6171576881875,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,1390.8924519738912,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,1399.8020788513913,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,1411.8227491984387,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,1415.7339360209094,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,1431.3092930372507,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,1434.8986473927691,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,1449.1420521885336,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,1451.7351851462106,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,1460.7718268739438,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,1471.0287087153613,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,1479.9628506611664,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,1492.304390157383,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,1504.752095908127,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,1523.1833622741187,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,1551.670566526843,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,1571.8398693138442,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,1596.084133078824,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,1350.8710245921375,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,1381.231125418109,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,1403.6213527211178,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,1425.363757304559,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,1437.1368649047656,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,1453.2647207673292,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,1462.6703395800146,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,1474.4710934498996,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,1487.6537035499628,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,1493.276468462586,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,1505.0762346201684,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,1510.3872394380828,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,1521.0495583779693,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,1530.699628686482,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,1538.3239216855234,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,1548.718443884239,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,1552.2887359133456,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,1568.3070381713615,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,1577.8433474564292,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,1593.726707486745,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,1617.7904737474769,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,1644.4558706513196,46
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,1662.868313367216,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,1419.6467483177164,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,1443.218482431575,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,1464.4337147961908,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,1490.1136810683856,46
