forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.010,533169.3764257359
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.025,534994.3456835202
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.050,535957.5529565733
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.100,538739.0507095213
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.150,539738.9350921637
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.200,540811.1195416745
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.250,541171.5851773366
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.300,542434.4761462208
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.350,543063.567773696
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.400,543615.3499269777
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.450,544260.3242645568
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.500,545059.9491910335
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.550,545632.4856874094
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.600,546267.2369575433
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.650,546982.062613238
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.700,547893.1935051194
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.750,548434.1461550175
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.800,549547.097163856
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.850,550412.4677125835
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.900,551461.6855188551
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.950,553451.2503275968
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.975,554339.4799807059
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.990,556391.1233073353
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.010,542183.7596185766
