forecast_date,target,target_end_date,quantile,type,value,location
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,1369.7690426529873,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,1380.5831269281257,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,1397.1102218519286,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,1411.699102591787,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,1440.5189421113462,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,1463.8895871013276,46
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,1482.3634432834272,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,1228.7356537998226,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,1247.3978107362288,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,1267.3040616052435,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,1294.642557564574,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,1308.8528764541552,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,1324.857467410135,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,1335.5373184002674,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,1348.0372810071651,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,1355.647938250922,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,1359.4843821296456,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,1375.831918046191,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,1382.9178939860776,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,1393.0349079707712,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,1395.1542386791132,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,1410.0524929280593,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,1420.351536932427,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,1426.2252303282246,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,1443.352798556242,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,1452.6253080835183,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,1482.6776347238886,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,1502.9455016475529,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,1528.0480247481644,46
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,1547.7190744722152,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,1277.7273171244588,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,1295.6610470333235,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,1323.0453947864066,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,1347.0594396233646,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,1363.558528419285,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,1375.5399060890356,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,1385.8251463864933,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,1396.9794556205998,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,1404.6536258743147,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,1418.6988181705353,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,1433.3676016046152,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,1436.5006233107522,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,1449.1406910484125,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,1453.0469019642087,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,1464.4679601871012,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,1476.244732459211,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,1483.6649800824662,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,1497.4579741914667,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,1514.05125499539,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,1526.1538190701706,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,1545.2848941926447,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,1576.1781381597034,46
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,1595.0289747904105,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,1302.8962343965095,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,1346.2777957786204,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,1377.8670807321216,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,1393.1746628944595,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,1411.3208470837387,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,1423.9379629457069,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,1432.3735439432894,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,1447.3667348196793,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,1460.7235503116092,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,1464.1224981747291,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,1473.2143219863485,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,1483.6959608017942,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,1492.0343526589068,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,1497.5000675018448,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,1514.9738602916568,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,1523.894704415297,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,1529.207693681534,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,1547.6942639374515,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,1557.5170624486393,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,1576.1042180869104,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,1598.655359347806,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,1615.2806888210775,46
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,1651.00819733355,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,1352.0328311113244,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,1386.305601101987,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,1412.1074988711828,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,1437.4275074772975,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,1449.2292191106421,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,1465.1372053222174,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,1479.563374471156,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,1488.8264381634594,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,1491.2532677778374,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,1510.6874348346182,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,1517.1798970434415,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,1524.8212617107529,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,1534.7349769054606,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,1544.3505030018978,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,1549.1310091314642,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,1565.0687407081311,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,1574.0606650019645,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,1584.623776879575,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,1596.8473823185755,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,1617.0876932666738,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,1641.357333605588,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,1665.131144150146,46
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,1689.5227359545224,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,1392.1221324219152,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,1413.9750751964834,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,1454.4745444041812,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,1473.4476399004445,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,1485.1604009203731,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,1495.5185739126596,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,1516.2404188574758,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,1521.2304690944534,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,1538.3869485465855,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,1545.1204829682733,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,1550.4393282631772,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,1560.3231869965553,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,1567.6891792990093,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,1583.4280325808295,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,1587.505347988474,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,1592.2584288145486,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,1606.735077375273,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,1620.8794584572927,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,1634.4442290485479,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,1652.7448908356125,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,1681.0550447351159,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,1709.9835927502595,46
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,1724.4178441054185,46
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,4816.398192861432,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,4859.764018613969,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,4877.946564152948,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,4914.866287909124,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,4935.512191935647,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,4950.303760254215,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,4967.8344934245,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,4985.077397705735,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,4986.317699625385,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,4999.369352728866,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,5018.43773899103,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,5023.711045459323,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,5036.519374264497,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,5042.8820525208475,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,5046.500471620463,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,5062.462553440489,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,5082.379023536418,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,5089.660627875975,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,5110.647065068578,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,5134.327130348936,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,5167.447333933588,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,5179.940987439087,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,5211.25171178002,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,5001.752409913415,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,5007.4249283110275,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,5039.818867484531,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,5075.664841209679,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,5086.8253680144235,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,5116.816822015135,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,5123.3798341271395,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,5138.6307604349795,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,5152.860492330573,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,5156.698709131498,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,5175.083038121472,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,5182.365503449897,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,5195.403493313952,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,5198.1050194823165,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,5215.21984000148,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,5226.060317365147,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,5239.678605666165,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,5256.629236529502,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,5269.571113954585,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,5293.154583878785,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,5324.107534278032,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,5349.921468450221,47
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,5368.256765879195,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,5112.091512725652,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,5169.288482347844,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,5188.766785753187,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,5210.338834545027,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,5239.3905753732315,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,5254.174505863154,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,5269.239777997094,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,5279.558623087485,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,5291.460381356758,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,5307.715553213189,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,5316.463935289156,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,5325.146096242502,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,5334.215278750231,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,5347.886737808104,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,5357.896911052116,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,5377.679136474011,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,5381.259076977397,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,5394.346499349918,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,5413.843992040794,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,5431.561020219222,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,5465.90309818705,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,5494.427181592865,47
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,5515.904444148305,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,5266.708635463916,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,5288.0909814675315,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,5315.0303914971055,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,5346.959012159302,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,5364.872535514898,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,5383.388066678983,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,5396.042887327722,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,5410.838774294381,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,5420.0139647783835,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,5424.6209608909085,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,5444.176153041135,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,5452.688527564723,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,5465.0292096202065,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,5467.31328921673,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,5485.419841956135,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,5497.316695690882,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,5504.66713399049,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,5525.062074618246,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,5536.394493217978,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,5571.928622806524,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,5596.566116561818,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,5627.904538705171,47
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,5650.368585449571,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,5375.9366728341,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,5397.656500260639,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,5429.999293124356,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,5459.075476191969,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,5478.46143346348,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,5492.781457302707,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,5504.922146310145,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,5517.895887376494,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,5527.381427425349,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,5544.564231842741,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,5562.182051933938,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,5565.86405744382,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,5581.378220516765,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,5585.754469827662,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,5599.028203149513,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,5613.246248278224,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,5622.645894933879,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,5638.701625467421,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,5658.594798987068,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,5673.061202885711,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,5697.330589431255,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,5733.537847099929,47
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,5755.46695230807,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,5447.856903654346,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,5501.231134257498,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,5539.638210737879,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,5558.250917210842,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,5578.796749571843,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,5593.979535872691,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,5604.127871216817,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,5622.163292927789,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,5638.860339261894,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,5642.239712692938,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,5653.509021748728,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,5665.700026082375,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,5675.546947770749,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,5682.791297245647,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,5703.2960515918,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,5713.515173227285,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,5720.133701541733,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,5742.076508520407,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,5753.9990255824605,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,5777.105338791755,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,5802.849519802187,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,5823.183413833574,47
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,5866.825968729423,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,5547.570649463502,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,5586.846802657489,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,5617.600847619762,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,5648.558484879231,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,5662.59608590015,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,5682.398546927216,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,5699.398540966579,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,5710.414428077918,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,5712.88237752636,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,5736.274275578845,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,5744.284944126745,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,5753.311207386501,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,5765.111334913574,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,5777.054440787044,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,5782.337588481842,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,5801.371339283551,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,5812.354371816539,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,5825.647097968994,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,5840.1352512038575,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,5863.359325393106,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,5892.610859515589,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,5919.248125456407,47
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,5950.463914951975,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,5631.099984808965,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,5654.420794265852,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,5704.12709668714,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,5725.811438627243,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,5739.892313829652,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,5752.821312581677,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,5777.256551169655,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,5782.409194609578,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,5803.722767786358,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,5811.8216001826595,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,5818.945458959276,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,5829.843792642604,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,5838.8563054843835,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,5856.773025567652,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,5863.517011341014,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,5868.653871516663,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,5884.783708579872,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,5901.6595393045345,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,5918.8168837764815,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,5941.095036652515,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,5974.164115849311,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,6008.1133918394235,47
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,6008.219011896416,47
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,22793.976139430673,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,22960.53972910553,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,23034.97456351689,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,23182.402779533808,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,23269.144814126143,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,23328.862728769247,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,23397.70632876265,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,23466.185488197007,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,23470.70492833488,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,23526.97066546871,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,23604.090246475684,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,23624.83667635015,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,23679.916375280423,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,23698.654230842796,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,23715.282783472794,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,23781.885276840498,48
