forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,1243.5524041104131,31
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,1266.5422955353,31
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,1282.529738014431,31
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,1319.543826243992,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,1052.4036420428329,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,1079.740010444252,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,1098.3579298890304,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,1113.7840374548316,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,1134.6019556149429,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,1151.453298842421,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,1154.0747658315124,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,1162.5268511694615,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,1169.982634152121,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,1180.0145813574595,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,1188.039553551586,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,1194.7206860837746,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,1203.2173268480299,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,1209.6292353302981,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,1214.7663860937205,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,1225.1209220813498,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,1229.536357391446,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,1255.3710163252852,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,1268.6533477836135,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,1281.935679241942,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,1293.376766399637,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,1312.3117871245238,31
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,1344.6149341260584,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,1062.9276784632614,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,1090.5374105486942,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,1109.3415091879208,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,1124.92187782938,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,1145.9479751710926,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,1162.9678318308452,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,1165.6155134898277,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,1174.152119681156,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,1181.6824604936419,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,1191.8147271710338,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,1199.919949087102,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,1206.6678929446125,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,1215.2495001165105,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,1221.725527683601,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,1226.9140499546575,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,1237.3721313021633,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,1241.8317209653605,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,1267.924726488538,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,1281.3398812614494,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,1290.1433605621726,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,1306.3105340636337,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,1325.434904995769,31
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,1355.8134558376992,31
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,2043.055688488258,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,2069.088093000911,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,2089.981840704844,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,2103.6079059401777,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,2120.844953322273,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,2133.2719604156828,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,2145.3080174483284,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,2153.709436068579,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,2158.040741126816,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,2170.09493947713,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,2171.241668510782,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,2179.631330699675,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,2184.705064574703,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,2197.4569020166628,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,2203.5759016241063,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,2211.949344675328,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,2220.162473410308,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,2227.880957838416,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,2233.210532895488,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,2252.7346216317787,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,2280.2634351473816,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,2281.988848691901,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,2312.002740781756,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,2094.0395241437886,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,2098.959801265372,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,2118.840161231129,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,2146.720649152885,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,2158.9851205143527,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,2171.746885313691,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,2183.4093689321453,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,2190.4729676485917,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,2198.368041264057,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,2208.479049171152,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,2212.4278843056154,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,2220.615064860393,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,2225.2799970762017,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,2235.499615016945,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,2245.8235968640493,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,2250.3553851871443,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,2258.319321712438,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,2268.8766886885555,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,2282.449879539582,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,2291.930292700915,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,2316.9145063124797,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,2336.060164227049,32
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,2356.7544058534604,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,2138.5227025932527,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,2142.408679498848,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,2166.2468368233813,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,2183.23723475494,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,2200.5185262957552,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,2212.1735841177315,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,2218.4157638582224,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,2231.257211009099,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,2241.303219508348,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,2244.473604337276,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,2251.958392653584,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,2258.8410221103145,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,2265.6762018406453,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,2274.628491869613,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,2283.929258528542,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,2289.6560868978563,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,2295.910534752325,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,2302.9306714693853,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,2318.7985888202593,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,2327.779421932037,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,2348.140548962423,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,2363.7380015179765,32
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,2390.971207038268,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,2165.5910120561643,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,2179.182608957069,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,2200.5329087647924,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,2218.0315205949173,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,2236.417495553297,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,2246.9672952328283,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,2258.793746302801,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,2261.4137213897475,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,2270.0639492489004,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,2282.214485902333,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,2287.773483642675,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,2294.3872069483045,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,2302.3309743519176,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,2310.865221714501,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,2311.5159498025114,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,2321.180323004904,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,2334.2229357890837,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,2341.111561997296,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,2351.5352952265257,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,2365.1064339098652,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,2386.506675087497,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,2410.72689031036,32
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,2425.6967612540225,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,2195.3836318314384,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,2209.8680294709993,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,2223.062822453652,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,2249.704139024968,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,2266.384317941754,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,2278.168719874896,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,2288.773960326586,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,2294.822405253013,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,2303.165448823423,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,2312.1127939356265,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,2316.6280133293385,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,2327.3487294064553,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,2332.132815247653,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,2340.8258385951845,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,2353.021270216429,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,2359.9294582762186,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,2366.490776314481,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,2378.378685530694,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,2393.985900921551,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,2403.3338716949343,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,2420.145500712928,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,2445.798567518328,32
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,2458.766085642928,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,2218.165208032529,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,2242.3448838747554,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,2265.1516792837074,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,2282.572411541841,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,2295.7777987680474,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,2308.9428213754245,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,2314.437939610384,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,2331.9997074982634,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,2332.733100161233,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,2342.285142642993,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,2352.437229600661,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,2357.8339817667347,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,2367.829572758117,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,2373.654212317692,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,2379.7058947009587,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,2391.908858299703,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,2393.5775977322837,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,2403.602923354664,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,2420.0257699445788,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,2429.195560595557,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,2452.51078389682,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,2466.3178609729252,32
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,2502.658065661221,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,2249.2325576315443,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,2273.203386914221,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,2292.2732048779753,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,2309.5082772900423,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,2327.1879073385985,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,2344.120068802522,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,2345.588960683787,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,2354.592301246621,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,2361.888617386462,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,2370.744895426074,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,2380.1284473976725,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,2385.9611175462187,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,2393.715013371294,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,2400.5339217713563,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,2405.5160669951747,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,2414.481009880344,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,2420.1696359576204,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,2445.2393689638234,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,2458.187612127468,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,2471.135855291112,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,2480.925253709111,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,2501.2564258744706,32
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,2534.09390723172,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,2271.7248832078603,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,2295.935420783363,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,2314.3787264801504,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,2332.6033600629426,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,2350.212921956306,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,2365.2424373885715,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,2369.044850290625,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,2378.138224259087,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,2385.507503560327,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,2394.4523443803346,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,2403.929731871649,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,2409.820728721681,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,2417.652163505007,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,2424.53926098907,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,2429.5712276651266,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,2438.6258199791478,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,2444.3713323171964,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,2462.531936053544,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,2475.144728749395,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,2482.860302685711,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,2505.7345062462023,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,2526.268990133215,32
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,2546.285083135019,32
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,398.76513651311376,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,423.1490266746279,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,442.6452520040222,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,454.94466033708085,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,471.41779268634315,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,483.2721724466568,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,494.7201947701404,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,502.3789653979367,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,506.54701637409113,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,517.7595667359553,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,518.7635131530202,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,526.6920614655428,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,531.4545213075679,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,543.7330371034047,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,548.8689123969483,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,556.9236002256162,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,564.7620906205457,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,572.2484641150468,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,577.005143455012,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,595.1927493689382,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,621.1964555293474,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,622.6718530778368,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,650.6811041852055,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,414.484029994968,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,417.6000264230252,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,436.24821233435506,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,461.35259057860566,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,473.95127775768,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,485.12339176173,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,496.5373093778977,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,503.1487939452984,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,510.6715598349529,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,520.1402014482898,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,523.928175626845,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,531.5496877280218,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,535.5866652298837,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,545.7455437253337,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,555.1309888499379,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,559.4380530649323,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,566.7870113385371,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,576.9892982787927,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,589.4077172213019,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,598.2065630099819,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,620.8861630524233,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,628.6388419732866,33
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,657.5043442934854,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,414.955308813889,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,430.46488895574487,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,448.5760590979989,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,465.47136334176463,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,480.7436353843608,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,491.95173121103034,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,498.191715703337,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,506.09364540182645,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,513.8123242473104,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,522.3811483607693,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,529.1899744829009,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,535.9705583121721,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,542.4730397989397,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,550.4528598979889,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,559.8445984624556,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,564.5881253464771,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,570.6888820211053,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,577.1468758130737,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,592.3825681052535,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,600.2490108779774,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,619.4017267266436,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,634.6058308687365,33
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,659.7421796958104,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,415.42658763280997,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,432.24500271912194,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,447.5486174057244,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,469.54896795140496,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,485.7827975444751,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,495.584808595895,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,502.09648539634077,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,509.0384968583545,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,516.9530886596676,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,525.4130091592141,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,531.1389711920201,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,539.9870371580108,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,546.5298768944651,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,555.5066449409751,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,566.7383090451436,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,568.7388129007802,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,575.5659005127258,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,584.7498297754022,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,599.0893898681669,33
