forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.400,3593.992226683595
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.450,3604.8460374705455
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.500,3613.554170891293
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.550,3623.2967221275067
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.600,3635.6147258279216
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.650,3638.811206488705
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.700,3645.0193315864185
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.750,3647.7512099729024
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.800,3659.107222844976
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.850,3675.1359135350026
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.900,3692.0382634278735
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.950,3710.545200212408
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,3736.79958288104
2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.990,3748.332234764397
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.010,3549.6169494428937
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3569.314791514116
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.050,3579.737861842645
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.100,3606.422896383
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.150,3622.815909139032
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.200,3631.4295608835328
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.250,3643.5985913263935
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.300,3651.009187418832
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.350,3659.575671287934
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.400,3670.785312481385
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.450,3672.429234887926
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.500,3683.453866461293
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.550,3687.7860291673132
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.600,3701.119244760374
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.650,3707.520956749406
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.700,3716.0548722086432
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.750,3724.380035169384
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.800,3732.7858756317714
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.850,3739.2486913820253
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.900,3762.556193031327
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.950,3789.301112266709
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,3808.0485038418683
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.990,3822.728808730806
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.010,3602.71160867497
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3633.2477221361432
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.050,3644.7391873218817
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.100,3670.222874573453
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.150,3681.543650619133
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.200,3701.884252907116
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.250,3708.4300225632483
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.300,3718.174274809504
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.350,3726.042441127378
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.400,3737.669583002461
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.450,3741.9866415680017
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.500,3748.1900821964587
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.550,3755.579510146248
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.600,3766.8671783466357
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.650,3774.0781989884895
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.700,3780.3287483820495
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.750,3788.4592287007067
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.800,3799.541516012373
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.850,3808.210587904552
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.900,3826.4668164471705
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.950,3845.645258367752
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,3864.0596829380097
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.990,3886.8745333736974
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.010,3661.1018823592517
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.025,3693.022613259631
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.050,3708.733445540417
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.100,3728.589483300777
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.150,3746.452413048173
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.200,3757.724586466282
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.250,3765.6949378319373
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.300,3780.383537918375
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.350,3785.206159480829
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.400,3794.7017305076647
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.450,3797.168124700825
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.500,3807.9437143833375
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.550,3811.5775195169613
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.600,3821.3349697702106
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.650,3829.8535717872583
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.700,3837.846390997362
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.750,3843.9064651373133
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.800,3862.800885643871
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.850,3873.4002406613226
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.900,3882.8765255560656
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.950,3908.2447638513695
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.975,3921.741357880916
2020-11-22,5 wk ahead cum death,2020-12-26,01,quantile,0.990,3938.053077219997
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.010,3722.175540713435
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.025,3742.953571949709
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.050,3768.318231348643
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.100,3790.3134667172353
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.150,3803.3733720445757
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.200,3808.701743268171
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.250,3821.512661783332
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.300,3833.852618159327
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.350,3842.8318789776313
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.400,3843.540648045393
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.450,3854.199666055782
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.500,3862.9279388648015
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.550,3868.8748263236103
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.600,3875.3183783868176
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.650,3888.5241435025696
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.700,3895.0288969934063
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.750,3907.3096089784963
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.800,3910.058330951248
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.850,3927.200270426765
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.900,3939.169494705471
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.950,3963.279091391604
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.975,3987.999135378081
2020-11-22,6 wk ahead cum death,2021-01-02,01,quantile,0.990,4014.3626120104304
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.010,3765.053683853636
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.025,3791.5090818009935
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.050,3811.3636555099483
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.100,3833.7234158804968
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.150,3845.6763442404513
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.200,3859.096815513
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.250,3871.0958861685435
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.300,3879.6222344539647
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.350,3890.8033815822632
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.400,3900.9193311292297
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.450,3904.543623870399
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.500,3913.3796326795655
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.550,3920.4488186025374
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.600,3932.4306644992616
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.650,3937.383170631021
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.700,3944.136917571426
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.750,3956.2547637583134
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.800,3966.228133346932
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.850,3973.2027757439228
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.900,3992.40816681449
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.950,4015.0711989718293
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.975,4036.283591635267
2020-11-22,7 wk ahead cum death,2021-01-09,01,quantile,0.990,4063.49085851118
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.010,3802.704220692173
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.025,3829.424172619004
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.050,3849.477292065048
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.100,3872.060650039302
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.150,3884.133107682856
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.200,3897.687783668129
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.250,3909.806845030229
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.300,3918.418456798504
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.350,3929.7114153980847
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.400,3939.928524440522
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.450,3943.589060109103
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.500,3952.513429006361
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.550,3959.6533067885634
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.600,3971.754971144255
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.650,3976.757002337331
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.700,3983.578286747141
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.750,3995.817311395898
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.800,4005.890414680401
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.850,4012.934803501362
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.900,4032.332248482635
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.950,4055.221910961548
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.975,4070.6158675239367
2020-11-22,8 wk ahead cum death,2021-01-16,01,quantile,0.990,4104.1257670962905
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.010,99.63159557875841
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,100.75935659703548
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.050,101.39697456440152
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.100,102.97999049204023
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.150,103.84965075964077
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.200,104.45551335863868
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.250,104.92660441736
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.300,105.45798130550988
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.350,105.75058052991564
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.400,106.06230863927341
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.450,106.58736869440769
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.500,106.9636503434348
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.550,107.32230565737468
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.600,107.65363376010372
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.650,108.15130131848127
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.700,108.60995928535415
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.750,109.12760169148204
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.800,109.44213830928032
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.850,110.3116925203574
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.900,110.8608984011224
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.950,112.18201483655338
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.975,113.25718906917021
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.990,113.84183595976532
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.010,103.61265563064491
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.025,104.35575226994102
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.050,105.55096297449444
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.100,107.030258750835
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.150,107.49930889370987
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.200,107.95459171318986
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.250,108.65596851515707
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.300,109.0622102558088
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.350,109.3821605546709
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.400,109.70339606498264
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.450,110.29769713303124
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.500,110.7366438757252
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.550,111.23276447044191
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.600,111.87841228570579
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.650,112.05002602472835
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.700,112.411683416365
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.750,112.49907567798388
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.800,113.11796293948484
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.850,113.94257217592458
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.900,114.82691138987644
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.950,115.72522797515181
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.975,117.09424610224268
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.990,117.8169075664503
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.010,107.15460565611231
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.025,108.23281971151516
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.050,108.71771948310837
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.100,110.13276521649028
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.150,110.98108059795523
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.200,111.43790454814331
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.250,112.0527165887414
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.300,112.42038887176572
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.350,112.86004567650758
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.400,113.48926159190864
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.450,113.54453596080684
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.500,114.11039334707563
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.550,114.34329177776534
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.600,115.03266772279574
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.650,115.35920870436944
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.700,115.8486093167086
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.750,116.24671259580978
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.800,116.74219375627398
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.850,116.99974498237141
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.900,118.12908608770958
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.950,119.55904423790984
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.975,120.65323805883492
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.990,121.33174359153358
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.010,109.58514327509494
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.025,111.07967489084845
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.050,111.81710782624592
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.100,113.02615947257536
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.150,113.62042174811998
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.200,114.72710697600078
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.250,115.03853211105302
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.300,115.56700483397944
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.350,115.89710544842043
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.400,116.56527106474577
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.450,116.73111064000472
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.500,117.1006315378853
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.550,117.48633564148358
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.600,118.03978707923962
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.650,118.4236336862417
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.700,118.75952807978548
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.750,119.20778741114007
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.800,119.75838651017516
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.850,120.2156546590933
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.900,121.23005479549423
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.950,122.02541173851894
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.975,123.020980640142
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.990,124.56928141613176
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.010,112.18708474122131
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.025,113.79943059899605
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.050,114.55932650597444
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.100,115.58588332459458
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.150,116.41840118553377
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.200,117.17048849891457
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.250,117.5760233948333
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.300,118.42148153554949
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.350,118.5437170321787
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.400,119.06679539178556
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.450,119.2501879770684
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.500,119.7302880972559
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.550,119.9491287524552
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.600,120.47586406657757
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.650,120.9285703177203
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.700,121.28647500537805
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.750,121.53076219546742
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.800,122.60426251656244
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.850,123.05844729778977
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.900,123.62258511106668
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.950,125.02195172221191
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.975,125.6151651551636
2020-11-22,5 wk ahead cum death,2020-12-26,02,quantile,0.990,126.60252929009451
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.010,114.91324172791077
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.025,115.93115836456795
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.050,117.08982406253206
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.100,118.36648514086822
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.150,118.98065404569188
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.200,119.24809208975378
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.250,119.91448284980127
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.300,120.59927963655758
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.350,120.94702668780157
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.400,121.05771401463105
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.450,121.56334216514679
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.500,122.0269714558342
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.550,122.37142909053631
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.600,122.67083678070536
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.650,123.32864492438196
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.700,123.67891460795364
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.750,124.1826749372553
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.800,124.53813343837326
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.850,125.3017004602838
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.900,125.95837292031788
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.950,127.05822360907543
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.975,128.2059319006087
2020-11-22,6 wk ahead cum death,2021-01-02,02,quantile,0.990,129.61219516140142
