forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.700,225637.2833840102
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.750,226873.723536682
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.800,227668.83734583537
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.850,229127.54964942747
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.900,230241.99789115184
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.950,234306.98404985847
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.975,236356.45892176425
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.990,237887.57785451977
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.010,210468.3644304036
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.025,212167.41291855372
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.050,214467.3746718122
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.100,217179.2234283597
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.150,218492.58662275682
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.200,219803.02379957182
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.250,220404.36497764944
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.300,221961.9458922441
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.350,222991.96800003524
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.400,223553.71780221627
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.450,224339.53632068698
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.500,225461.63811581145
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.550,225725.64882305186
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.600,227436.73999828886
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.650,228171.2161014458
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.700,228782.7487028549
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.750,230738.84259674945
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.800,231235.7244283241
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.850,232772.2913003849
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.900,233887.64184262493
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.950,236029.432535415
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.975,238455.00161347107
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.990,241301.20806185782
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.010,212858.14921780454
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.025,215944.877393803
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.050,217228.58900993312
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.100,219227.31950133934
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.150,221707.17993825927
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.200,222031.67838642726
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.250,223751.93114339607
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.300,225154.69670759008
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.350,225989.77292246514
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.400,226651.05428527168
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.450,227920.0731547407
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.500,228598.95213892873
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.550,229524.08157154202
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.600,230406.5363452671
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.650,231099.8546441631
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.700,232357.12242846435
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.750,233722.18797653803
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.800,233756.71665992937
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.850,236184.95047903308
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.900,237746.115667409
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.950,239835.89782531883
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.975,241544.0346453641
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.990,245245.8814310759
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.010,215439.56275110124
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.025,217407.74055815427
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.050,219988.2233500863
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.100,222305.47360842407
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.150,224874.3255801444
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.200,225436.68620108636
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.250,227256.03414196652
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.300,227640.4375518514
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.350,229209.21002628308
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.400,229321.83941341567
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.450,230327.0530540792
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.500,231517.34039909442
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.550,232126.7198938614
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.600,232916.2955200787
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.650,234105.6363640996
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.700,235572.87010910598
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.750,236313.09216806153
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.800,237252.4362495076
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.850,238964.1668041185
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.900,240159.10677128224
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.950,242559.72898524642
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.975,245630.5725950549
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.990,248212.41442828224
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.010,218512.92972749058
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.025,220264.28986098157
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.050,222054.79111923237
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.100,224976.8661980251
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.150,227496.719929181
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.200,228493.23974151627
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.250,229672.82236604922
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.300,230985.95441801567
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.350,231287.52453176762
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.400,232452.5048221882
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.450,233389.64553245137
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.500,234226.14137755425
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.550,235189.59108234
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.600,235538.54730398758
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.650,236630.89148032913
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.700,237814.7947659878
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.750,238289.4088496389
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.800,240544.0146940054
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.850,241608.35838018812
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.900,243428.19795558337
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.950,245663.08840463587
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.975,249104.96378787264
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.990,249586.27275535438
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.010,220353.7213534768
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.025,222916.81203034584
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.050,224773.0557840517
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.100,227905.3098270721
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.150,228829.7438101791
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.200,230964.67016503552
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.250,231477.1289596937
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.300,233184.0783113581
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.350,233648.03519039197
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.400,234874.6401563209
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.450,236089.5194127658
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.500,236735.30109221314
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.550,237488.78000356324
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.600,238522.94240960138
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.650,239756.9097756302
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.700,240601.43676141504
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.750,241102.23145375794
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.800,242505.47195432504
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.850,243246.54838601046
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.900,245829.32874803673
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.950,248177.11571122013
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.975,249806.4567036497
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.990,254098.8067581634
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.010,220847.10529957374
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.025,224450.14923413383
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.050,227576.14389618227
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.100,230571.73810715863
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.150,232296.91593446053
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.200,232950.82797742143
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.250,233715.3965961397
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.300,235509.8923686293
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.350,236381.95678672628
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.400,236829.00416293193
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.450,238547.51585114203
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.500,239055.16067564843
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.550,240316.5251171275
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.600,241048.9186261608
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.650,242004.6184244344
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.700,242964.0971571833
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.750,243425.2041334951
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.800,245194.78542246987
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.850,246123.93637620143
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.900,248441.36450205918
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.950,250351.7447582803
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.975,252488.91173863783
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.990,256766.74213475586
2020-10-11,1 wk ahead cum death,2020-10-17,US,point,NA,218497.3661326224
2020-10-11,2 wk ahead cum death,2020-10-24,US,point,NA,222096.9051682122
2020-10-11,3 wk ahead cum death,2020-10-31,US,point,NA,225461.63811581145
2020-10-11,4 wk ahead cum death,2020-11-07,US,point,NA,228598.95213892873
2020-10-11,5 wk ahead cum death,2020-11-14,US,point,NA,231517.34039909442
2020-10-11,6 wk ahead cum death,2020-11-21,US,point,NA,234226.14137755425
2020-10-11,7 wk ahead cum death,2020-11-28,US,point,NA,236735.30109221314
2020-10-11,8 wk ahead cum death,2020-12-05,US,point,NA,239055.16067564843
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.010,2609.6183272110698
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2625.2938347301124
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.050,2646.9667254137466
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.100,2666.89959991517
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.150,2677.746710428335
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.200,2689.941489425131
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.250,2693.776434705787
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.300,2707.933240537186
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.350,2713.2127242273764
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.400,2718.6600870027555
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.450,2726.291456280498
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.500,2732.1035109934896
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.550,2738.7330017783147
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.600,2746.5772415608517
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.650,2751.6973948042196
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.700,2758.1636225101497
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.750,2768.596462974844
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.800,2774.2372209225036
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.850,2784.1733713902527
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.900,2801.5663896936994
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.950,2814.2133639633016
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2827.216548309764
2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.990,2867.369211643996
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.010,2682.155126244504
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2701.002539307535
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.050,2712.9341099512135
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.100,2730.4005372531096
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.150,2742.00115489565
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.200,2751.498882112209
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.250,2758.6142834429625
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.300,2770.88055611711
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.350,2774.968474118201
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.400,2781.6948765541556
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.450,2792.3231586362194
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.500,2795.932687881666
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.550,2805.844789399271
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.600,2806.323214370877
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.650,2816.658564704293
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.700,2823.5555450988677
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.750,2832.616557816786
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.800,2836.451611365092
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.850,2849.7989799857387
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.900,2861.8641742742884
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.950,2880.8173381300367
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2899.6696702035442
2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.990,2909.3542964735
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.010,2732.8967028562297
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2755.1631099399674
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.050,2771.012062457049
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.100,2787.7792083680633
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.150,2798.6250469255533
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.200,2807.1547870535237
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.250,2818.2228718063234
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.300,2825.4454127708664
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.350,2832.2095007184307
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.400,2840.028607478757
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.450,2844.090380138379
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.500,2852.4802853157594
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.550,2856.12491886723
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.600,2870.0231946543427
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.650,2873.4939468780226
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.700,2878.5192080004867
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.750,2890.4609259660256
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.800,2893.9975290895018
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.850,2906.183744431854
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.900,2919.4432807707726
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.950,2937.167871142277
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2950.591942482671
2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.990,2969.7752489607165
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.010,2787.356404048872
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2801.8554959129688
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.050,2819.7319455531942
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.100,2833.185821096301
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.150,2847.161103696485
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.200,2855.73290486742
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.250,2869.5602218147596
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.300,2873.7722969109377
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.350,2878.083188270575
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.400,2887.3313944463353
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.450,2894.0080316238555
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.500,2902.2876484095505
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.550,2908.3200604289605
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.600,2915.438481656087
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.650,2920.1732036864364
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.700,2926.940616805001
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.750,2941.1387343414162
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.800,2951.9342674054224
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.850,2957.5471915559556
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.900,2968.914955368274
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.950,2989.6036475887154
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,3000.9810721987606
2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.990,3024.8581314570056
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.010,2828.373115699783
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.025,2835.9273885546186
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.050,2863.2815591667513
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.100,2877.818984942814
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.150,2892.774353913637
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.200,2900.2697502729234
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.250,2914.2225729458373
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.300,2914.799002763598
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.350,2929.3288121062424
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.400,2934.648704650586
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.450,2936.96487068445
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.500,2945.934859270787
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.550,2951.145639234427
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.600,2957.931628827385
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.650,2967.202202283647
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.700,2971.2254423507757
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.750,2980.127507833008
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.800,2990.870652948144
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.850,2998.9229318498005
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.900,3013.4896370734573
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.950,3024.1294244519836
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.975,3049.3707681572723
2020-10-11,5 wk ahead cum death,2020-11-14,01,quantile,0.990,3072.956537043947
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.010,2867.859335675634
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.025,2883.2124903599674
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.050,2894.850194178001
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.100,2912.5994629559486
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.150,2934.595040914565
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.200,2938.9242894696617
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.250,2949.4242454209757
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.300,2957.6801665097573
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.350,2965.9236849338818
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.400,2969.5161197665016
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.450,2976.7136096796276
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.500,2984.013068404623
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.550,2990.891774403844
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.600,2994.9762263743573
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.650,3006.110737360286
2020-10-11,6 wk ahead cum death,2020-11-21,01,quantile,0.700,3010.887365690918
