forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.01,193502.08072004642
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.025,197899.200120088
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.05,199776.91248035047
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.1,202682.79120436727
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.15,204850.4002673557
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.2,206292.09896147304
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.25,208245.21928695266
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.3,209102.92165879492
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.35,210490.57332226282
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.4,211133.92517303323
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.45,212159.12958291112
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.5,213456.5747911655
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.55,214324.20942338524
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.6,215370.56654408143
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.65,216588.46911076206
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.7,217328.44771424573
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.75,218997.43829436792
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.8,220117.17172311273
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.85,222369.65203171066
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.9,223542.64464358747
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.95,227628.22989074254
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.975,228500.04571146602
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.99,233108.164158582
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.01,198827.87742084046
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.025,201250.40546711962
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.05,203656.792959618
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.1,206345.2150388411
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.15,208945.3434922649
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.2,210146.61227511466
