forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.550,246319.36626646516
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.600,247669.25008689347
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.650,249019.13390732178
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.700,250369.0177277501
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.750,251718.9015481784
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.800,253068.7853686067
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.850,254418.66918903502
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.900,255768.55300946333
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.950,257118.43682989164
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.975,258468.32065031995
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.990,259680.04202312956
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.010,234011.90417970915
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.025,235949.76410616384
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.050,237041.04888151083
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.100,240105.82023106018
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.150,241848.06377447184
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.200,243164.52653526652
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.250,244386.0350617815
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.300,245099.75577472302
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.350,245742.17376916856
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.400,246686.93750956559
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.450,247556.7386636346
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.500,248374.62636306806
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.550,249091.17805467246
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.600,250134.08707240442
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.650,250658.71397995387
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.700,251392.7321598997
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.750,252503.77804166314
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.800,253514.00319896036
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.850,254601.9167834631
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.900,256373.22786956097
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.950,258648.738710066
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.975,261228.17873341308
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.990,261520.56019417566
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.010,236938.3959924761
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.025,239907.61036545277
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.050,240879.81831096177
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.100,243589.91758303132
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.150,245429.49681993737
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.200,245967.87822785904
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.250,247362.60865588998
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.300,248460.83237929744
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.350,249158.23169073675
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.400,249699.27442673905
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.450,251261.76338164308
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.500,251589.57796241247
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.550,252864.04488844762
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.600,254229.03709777218
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.650,255594.02930709673
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.700,256959.0215164213
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.750,258324.01372574584
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.800,259689.0059350704
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.850,261053.99814439495
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.900,262418.9903537195
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.950,263783.98256304406
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.975,263942.9082693373
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.990,266968.224597616
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.010,239289.83025469154
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.025,242783.64778003737
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.050,244546.20344238568
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.100,246420.61045896832
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.150,247521.31836788188
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.200,248972.44942012193
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.250,250085.20839547992
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.300,251339.30373163635
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.350,252410.30960310018
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.400,252741.4773799403
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.450,253967.78744530465
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.500,254604.86944947124
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.550,255403.2656488651
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.600,255938.0446306855
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.650,257189.70843729877
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.700,257840.40325616518
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.750,258450.99804081477
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.800,259953.67219651327
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.850,260956.37434890613
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.900,262893.33793918934
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.950,264230.95719225914
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.975,267921.81479767984
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.990,269190.6730852142
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.010,242747.77169013023
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.025,244666.27562029928
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.050,246656.16334745198
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.100,249053.797021495
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.150,251148.77436101428
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.200,251933.37103533643
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.250,253603.9982190187
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.300,253997.26692199192
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.350,254545.19671095966
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.400,256086.37984394646
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.450,256126.31881468397
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.500,257427.7093994118
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.550,257655.15741117016
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.600,259430.70903086866
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.650,260236.8044062953
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.700,261573.0894343986
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.750,262005.87352029028
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.800,262697.0095473347
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.850,263795.2331788582
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.900,265472.7110237157
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.950,268050.2509354541
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.975,270259.37350217206
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.990,272146.0423084027
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.010,244453.00234367972
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.025,247661.52578068103
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.050,249800.12367809613
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.100,251266.2834346321
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.150,252935.11936526521
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.200,254989.45105300585
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.250,255530.68625328227
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.300,256948.44836216865
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.350,257350.66948651185
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.400,258680.58212736185
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.450,259191.95043643995
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.500,260065.8393383813
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.550,260495.98838305357
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.600,261820.23669232265
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.650,262448.32290251023
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.700,263735.11090677563
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.750,264248.67559336545
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.800,265606.1751890862
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.850,267333.8760821862
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.900,267428.35109623044
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.950,270924.59908665856
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.975,271538.208249715
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.990,274637.47462677874
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.010,246511.90309392917
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.025,249104.02876140815
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.050,251322.75674925308
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.100,253742.64323907526
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.150,254776.06745723766
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.200,256696.81934706433
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.250,257938.45308116343
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.300,258552.84749964185
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.350,259753.4399073465
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.400,260914.17629841628
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.450,261245.2544660855
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.500,262527.3851661548
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.550,263140.85250859644
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.600,264398.4755299958
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.650,264776.59009703493
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.700,265746.42821544263
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.750,266453.95304705657
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.800,268364.9810876643
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.850,269362.54513742786
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.900,270450.25070785225
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.950,274223.23670316715
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.975,275896.54768087046
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.990,276495.8106512535
2020-11-08,1 wk ahead cum death,2020-11-14,US,point,NA,241320.56251354187
2020-11-08,2 wk ahead cum death,2020-11-21,US,point,NA,244953.50181643554
2020-11-08,3 wk ahead cum death,2020-11-28,US,point,NA,248374.62636306806
2020-11-08,4 wk ahead cum death,2020-12-05,US,point,NA,251589.57796241247
2020-11-08,5 wk ahead cum death,2020-12-12,US,point,NA,254604.86944947124
2020-11-08,6 wk ahead cum death,2020-12-19,US,point,NA,257427.7093994118
2020-11-08,7 wk ahead cum death,2020-12-26,US,point,NA,260065.8393383813
2020-11-08,8 wk ahead cum death,2021-01-02,US,point,NA,262527.3851661548
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.010,3048.0990800027826
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3064.415332378896
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.050,3075.1960096758994
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.100,3093.6383956796453
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.150,3106.6633534101825
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.200,3114.3893329794887
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.250,3125.231729003091
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.300,3128.791024903227
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.350,3135.5127969736304
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.400,3141.329136261876
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.450,3147.170492943169
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.500,3152.5879663720084
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.550,3158.4238409769123
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.600,3161.7459277220473
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.650,3173.3192679592025
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.700,3173.989431479139
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.750,3181.8107043838572
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.800,3186.8217800542184
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.850,3200.3512542574795
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.900,3213.469876186014
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.950,3231.1100171891508
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3239.6425748790734
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.990,3255.5307981251813
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.010,3104.085608498045
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3133.5278888897624
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.050,3145.1874245371964
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.100,3160.2328392192244
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.150,3169.4783117249935
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.200,3178.084962755102
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.250,3186.3545043051863
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.300,3191.719190209057
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.350,3195.5815036665517
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.400,3203.1210267544043
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.450,3213.4609814829714
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.500,3216.9274769612753
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.550,3226.017857909815
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.600,3227.0985974017267
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.650,3235.179935143218
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.700,3240.4605985189974
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.750,3249.251168874959
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.800,3254.6269252580296
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.850,3266.058323419083
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.900,3273.464354093967
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.950,3291.312934296206
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3308.9694930359037
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.990,3330.139878194673
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.010,3168.475372408351
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3179.5889833404776
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.050,3193.2973740202424
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.100,3213.4926468317813
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.150,3224.9665087414637
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.200,3236.971976094075
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.250,3243.638278111275
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.300,3252.552832597612
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.350,3256.3774457379486
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.400,3265.486426918378
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.450,3268.3347157794296
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.500,3275.5694100013393
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.550,3280.8811059892787
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.600,3287.4793415614618
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.650,3292.212485975354
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.700,3298.8876017668467
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.750,3307.9874200514664
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.800,3312.596375762635
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.850,3322.2351938053152
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.900,3334.2352116935926
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.950,3353.141710865544
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3373.567647473814
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.990,3375.1606871585514
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.010,3214.1946492922534
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3241.976285384397
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.050,3249.892623486516
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.100,3270.744497458493
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.150,3282.946210565797
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.200,3289.7323385166414
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.250,3300.3633854261634
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.300,3303.3351282658978
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.350,3309.233850180906
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.400,3317.6966505761693
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.450,3326.0027330964353
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.500,3328.8001302936323
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.550,3338.6142951330703
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.600,3341.1233447449586
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.650,3347.274838433871
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.700,3351.514315690148
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.750,3362.0558900828178
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.800,3363.8830280024454
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.850,3379.6779196633875
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.900,3386.872598435871
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.950,3402.5140671682693
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3418.1876101886746
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.990,3438.728391688926
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.010,3260.082857817335
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.025,3286.8318946115683
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.050,3305.680392477763
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.100,3316.5193633811214
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.150,3325.2797836209784
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.200,3335.640650225808
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.250,3344.1508799227895
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.300,3353.845524035976
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.350,3361.5352600148576
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.400,3363.721091135789
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.450,3372.715604389072
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.500,3376.93985121226
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.550,3382.467320591738
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.600,3385.4437748396576
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.650,3394.603050015814
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.700,3401.711043822059
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.750,3405.8160345300084
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.800,3417.2711588581637
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.850,3426.0244949678568
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.900,3438.3058860554925
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.950,3450.1739048656473
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.975,3473.4927945013687
2020-11-08,5 wk ahead cum death,2020-12-12,01,quantile,0.990,3482.227199151476
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.010,3316.3923937928394
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.025,3333.8129842105564
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.050,3341.8255592233577
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.100,3358.855534920965
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.150,3371.955168033553
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.200,3379.7185645280383
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.250,3391.9605475052554
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.300,3394.0394817129045
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.350,3403.3617261359573
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.400,3407.119695562005
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.450,3412.1175640670094
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.500,3420.3294812698614
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.550,3424.8662016167073
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.600,3430.9883963875245
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.650,3440.180681453064
2020-11-08,6 wk ahead cum death,2020-12-19,01,quantile,0.700,3443.2543935199383
