forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.025,491285.3597603136
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.050,494683.12363805884
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.100,498291.81562674924
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.150,500512.2409289538
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.200,501957.27223295905
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.250,503588.46357742907
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.300,504733.8881964829
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.350,506295.58670671436
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.400,507418.4571344683
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.450,508327.52170178905
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.500,509836.17432180536
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.550,511041.931748391
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.600,511838.7979068496
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.650,513465.66518501594
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.700,514185.9023408609
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.750,516092.15869864146
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.800,518163.307320955
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.850,519244.79525184125
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.900,521675.01074487204
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.950,524751.9760751631
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.975,527845.1494950027
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.990,530477.7490359383
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.010,499808.74325449916
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.025,501846.4186219531
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.050,505471.8158709125
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.100,509680.56888054294
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.150,510899.440793342
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.200,513600.512266846
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.250,515109.10398834327
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.300,515695.89427112555
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.350,517671.8042925582
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.400,518748.68107993057
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.450,519885.08915394306
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.500,521004.0279145095
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.550,522396.0936645238
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.600,523442.26514942764
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.650,525037.5037415724
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.700,526445.4925702395
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.750,527123.5128742092
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.800,528722.192523934
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.850,530621.8850914623
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.900,533183.3670097003
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.950,535248.8836956439
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.975,539513.1834430768
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.990,542339.8316327396
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.010,509660.3062308984
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.025,513373.2037632082
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.050,516056.8477572871
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.100,518491.1833352605
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.150,520927.1450627568
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.200,521456.56291042984
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.250,525440.3380311428
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.300,526125.2623015097
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.350,528027.5302802705
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.400,529140.9492677369
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.450,529822.5913213332
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.500,531164.4560943001
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.550,532062.6309033822
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.600,533607.2224086893
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.650,535259.0210602093
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.700,536551.1360235716
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.750,537731.7015005193
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.800,538578.765673755
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.850,541296.471434205
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.900,543065.566804799
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.950,546447.5001599668
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.975,549374.55121818
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.990,551538.2770254146
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.010,518631.60707219027
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.025,520422.9312841989
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.050,524505.6516459481
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.100,527404.131600424
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.150,530444.6988674669
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.200,532353.421727418
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.250,533339.7395934649
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.300,535183.2350609829
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.350,536542.1279036311
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.400,538188.3464889008
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.450,539108.9955025523
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.500,540366.8540315583
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.550,541644.6821098502
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.600,542879.5451346348
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.650,543903.9654134657
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.700,545447.007049288
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.750,546542.0999903331
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.800,548342.8778335428
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.850,550963.6050549358
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.900,552661.5608367769
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.950,556878.1029108173
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.975,561687.5625213778
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.990,562666.1718390072
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.010,523005.19915369555
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.025,528537.4625739353
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.050,532232.2724835812
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.100,534744.3092989638
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.150,537478.5292870493
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.200,539784.5074357304
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.250,541905.1477315332
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.300,542847.8991588915
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.350,545293.1803455136
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.400,545743.5912252883
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.450,546750.8425606431
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.500,548667.6647671923
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.550,549540.5896544848
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.600,550805.2527714663
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.650,552801.0618793573
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.700,553296.298325967
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.750,555073.5202636323
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.800,556505.9716327081
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.850,559521.9528388592
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.900,561083.5535311835
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.950,566493.8380668646
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.975,567565.4821013636
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.990,572763.496241204
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.010,531062.5884759375
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.025,537655.6466115308
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.050,539366.5422928598
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.100,542414.124158762
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.150,545886.7632863513
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.200,546658.6774499486
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.250,548920.7066645388
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.300,550321.0730617163
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.350,552551.800448625
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.400,552856.1349096064
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.450,555050.7412352152
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.500,556127.7460955038
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.550,557782.2916957821
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.600,557804.1033717664
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.650,560047.1070009274
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.700,560987.209606321
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.750,562277.364664217
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.800,564627.2795030881
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.850,565967.3741360501
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.900,568890.7419167014
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.950,574614.3919264185
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.975,576919.0039113908
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.990,581764.052145326
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.010,539259.7840456931
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.025,543102.6810263151
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.050,545590.5565733014
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.100,550180.375564835
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.150,551910.4009860199
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.200,554443.6826784523
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.250,555390.7960862399
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.300,557081.8577916486
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.350,558297.6351643716
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.400,560331.6388829163
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.450,561081.2329021599
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.500,562810.1325299118
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.550,563838.132078989
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.600,565281.6662533218
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.650,566622.5294829638
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.700,567726.6132640003
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.750,569760.3016828359
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.800,571651.5875861311
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.850,573243.3655186112
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.900,575714.2699093501
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.950,580262.7449216623
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.975,583467.1911814458
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.990,587591.91793704
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,NA,497621.5273764077
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,NA,509836.17432180536
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,NA,521004.0279145095
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,NA,531164.4560943001
2021-02-14,5 wk ahead cum death,2021-03-20,US,point,NA,540366.8540315583
2021-02-14,6 wk ahead cum death,2021-03-27,US,point,NA,548667.6647671923
2021-02-14,7 wk ahead cum death,2021-04-03,US,point,NA,556127.7460955038
2021-02-14,8 wk ahead cum death,2021-04-10,US,point,NA,562810.1325299118
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.010,8507.819794262175
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.025,8798.016152191101
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.050,8839.118423588416
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.100,9000.081627687265
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.150,9178.04485476731
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.200,9236.542369075109
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.250,9283.41295026485
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.300,9358.894614849905
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.350,9447.796322091572
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.400,9488.461237001564
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.450,9555.90301901384
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.500,9602.827494614548
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.550,9651.464110323794
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.600,9709.628922671041
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.650,9804.70339150135
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.700,9818.305536942262
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.750,9891.830794438034
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.800,9984.981308537595
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.850,10085.338798339102
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.900,10173.92916873097
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.950,10285.850799125821
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.975,10505.462028073325
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.990,10530.903736499005
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.010,8836.246136646694
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.025,9061.962291552278
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.050,9230.765851306029
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.100,9384.00399357885
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.150,9500.719190774922
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.200,9586.64179014364
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.250,9623.732282169363
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.300,9693.776762136398
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.350,9763.655916497146
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.400,9841.482685066134
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.450,9870.660589782481
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.500,9945.056118868031
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.550,9996.91365968387
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.600,10057.64084822339
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.650,10099.804000268896
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.700,10167.050139877441
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.750,10234.539155739538
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.800,10362.963505164054
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.850,10392.772091631876
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.900,10542.198853663562
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.950,10646.646674801548
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.975,10788.72903806968
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.990,10958.212040348042
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.010,9325.9264550609
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.025,9370.07931038342
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.050,9534.25887948966
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.100,9715.881100600924
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.150,9766.51315991375
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.200,9934.048134905197
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.250,9986.31331355429
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.300,10023.067817907307
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.350,10110.941394820069
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.400,10140.97005319886
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.450,10218.879475377165
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.500,10267.794204610134
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.550,10357.715534933744
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.600,10370.911911573594
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.650,10441.958967883947
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.700,10514.413568812763
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.750,10558.9258919157
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.800,10649.939672575141
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.850,10718.445704557109
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.900,10841.13616937291
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.950,10934.569115271317
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.975,11246.523315954053
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.990,11273.331981870906
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.010,9522.831709832373
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.025,9726.680619125942
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.050,9874.26049144051
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.100,10013.945970458512
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.150,10109.961715050713
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.200,10170.099584083788
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.250,10299.636882579265
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.300,10356.116042836291
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.350,10406.92005472903
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.400,10477.624910228164
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.450,10510.375480187087
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.500,10570.329935843432
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.550,10631.759218789808
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.600,10684.988085533168
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.650,10762.23853976291
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.700,10838.034983165975
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.750,10875.987243334543
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.800,10933.357218893534
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.850,11007.360775494368
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.900,11112.816021090443
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.950,11271.386692082348
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.975,11434.666093344144
2021-02-14,4 wk ahead cum death,2021-03-13,01,quantile,0.990,11564.849176282562
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.010,9878.459166984001
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.025,9952.94625330724
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.050,10159.656632537632
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.100,10298.636097987632
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.150,10420.994887823164
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.200,10479.807419717901
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.250,10545.372550088523
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.300,10598.241356216116
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.350,10674.137497993117
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.400,10756.67533901405
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.450,10794.136266689397
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.500,10852.336006684898
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.550,10909.573710823117
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.600,10970.881149962821
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.650,11017.519235054486
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.700,11081.014756617025
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.750,11162.13506936387
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.800,11247.243451223043
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.850,11330.503975231582
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.900,11404.700489690687
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.950,11626.509487194307
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.975,11746.947755299785
2021-02-14,5 wk ahead cum death,2021-03-20,01,quantile,0.990,11803.977319478536
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.010,10001.159648136674
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.025,10197.521533315921
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.050,10439.062976867352
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.100,10502.811463524997
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.150,10592.858131091221
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.200,10744.230547848898
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.250,10810.412026009995
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.300,10858.824145954413
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.350,10947.389760743714
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.400,11001.63778566285
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.450,11033.319033543843
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.500,11113.829583212006
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.550,11159.596846997327
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.600,11220.07416470438
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.650,11280.6936065459
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.700,11336.923765533376
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.750,11406.317489377072
2021-02-14,6 wk ahead cum death,2021-03-27,01,quantile,0.800,11486.998964774526
