forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.025,200407.95870658098
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.050,204374.04389759747
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.100,206449.67834729745
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.150,208710.28821174594
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.200,210501.15995567397
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.250,210935.42258613685
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.300,212615.4992435769
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.350,213054.7553229599
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.400,214459.18820556317
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.450,215866.2944614324
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.500,216601.33945928374
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.550,217865.15783976033
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.600,218428.42468682496
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.650,219391.51443026628
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.700,220780.13501744193
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.750,221929.85537744165
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.800,223586.91338790467
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.850,225330.14509920127
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.900,226949.30609622167
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.950,229942.04397047535
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.975,232248.08558010234
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.990,236562.2759877644
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.010,200553.33239575877
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.025,204206.6774875747
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.050,206369.63236739693
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.100,208693.44285688023
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.150,210130.93849464264
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.200,212522.59020136736
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.250,214164.48877449968
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.300,214928.66063356918
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.350,216071.6266670569
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.400,217775.74547878504
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.450,218291.6705824978
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.500,219314.36587599668
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.550,220500.84102793198
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.600,221611.38918546218
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.650,222116.79109578684
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.700,223445.29554145387
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.750,224870.12637004748
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.800,226432.24540869103
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.850,227977.0211815415
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.900,229491.23474224826
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.950,231501.51832487065
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.975,235309.5873785833
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.990,240233.95534354798
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.010,203470.905778687
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.025,205376.04890847567
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.050,208572.48142747683
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.100,211241.5534417142
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.150,213755.44487248207
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.200,215251.7774908697
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.250,216724.94461029858
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.300,217384.54979760226
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.350,218565.7056870629
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.400,219494.70780450603
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.450,220701.553393404
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.500,221810.7422019315
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.550,222726.75808699522
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.600,223530.33483666417
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.650,224768.1614041382
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.700,226126.63045988203
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.750,228040.4841617468
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.800,228338.87755220468
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.850,229864.54510793425
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.900,232142.28009121498
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.950,234146.33303547808
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.975,238144.17372936098
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.990,241622.15208675226
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.010,206063.1399617979
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.025,207185.97795318355
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.050,211978.27225675233
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.100,214053.07679312615
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.150,215466.69502525532
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.200,217634.529272104
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.250,218923.49451575262
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.300,219908.80959315592
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.350,220679.49830321252
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.400,222520.08577113264
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.450,223136.3345522675
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.500,224102.78927843037
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.550,225144.93526021394
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.600,226429.93687058703
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.650,227434.55753954482
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.700,228489.75434896187
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.750,229627.86450654658
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.800,231427.17077800556
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.850,232380.72597861863
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.900,234152.71188765363
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.950,238355.9413511226
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.975,238730.574502035
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.990,240857.30027020548
2020-09-20,1 wk ahead cum death,2020-09-26,US,point,NA,203358.92355462632
2020-09-20,2 wk ahead cum death,2020-10-03,US,point,NA,207047.89494879523
2020-09-20,3 wk ahead cum death,2020-10-10,US,point,NA,210478.66466861006
2020-09-20,4 wk ahead cum death,2020-10-17,US,point,NA,213659.80641942285
2020-09-20,5 wk ahead cum death,2020-10-24,US,point,NA,216601.33945928374
2020-09-20,6 wk ahead cum death,2020-10-31,US,point,NA,219314.36587599668
2020-09-20,7 wk ahead cum death,2020-11-07,US,point,NA,221810.7422019315
2020-09-20,8 wk ahead cum death,2020-11-14,US,point,NA,224102.78927843037
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.010,2387.771499128303
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.025,2407.2852425996684
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.050,2418.7303246230717
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.100,2449.4066001008077
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.150,2462.496972120457
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.200,2471.202451780724
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.250,2480.9878971367975
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.300,2490.322314581165
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.350,2495.9044150395366
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.400,2504.772447271807
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.450,2507.9710911343495
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.500,2517.3816258519187
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.550,2520.3097630269517
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.600,2532.513715061289
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.650,2538.081821697098
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.700,2547.3139260851135
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.750,2553.470951707715
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.800,2562.1884692107737
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.850,2573.6702659077673
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.900,2590.71608875548
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.950,2608.33244567508
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.975,2629.6430681945153
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.990,2645.7554646651815
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.010,2473.122323448077
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.025,2492.6847030863555
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.050,2506.2812719774083
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.100,2520.875973905614
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.150,2533.0490080730415
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.200,2545.5291105880115
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.250,2554.336678591022
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.300,2563.0651174244294
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.350,2569.227848152883
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.400,2575.6603573452708
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.450,2588.3136626656574
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.500,2591.722323697711
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.550,2601.4092571149163
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.600,2604.7304988733913
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.650,2611.5366146256847
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.700,2619.188289661509
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.750,2629.683331208009
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.800,2636.1820157985144
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.850,2647.9966231577623
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.900,2659.867651469903
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.950,2681.116092170662
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2694.5227656077536
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.990,2723.46882704224
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.010,2535.8219171414344
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2546.8384289738224
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.050,2570.8986463726474
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.100,2588.59225805724
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.150,2600.420270872491
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.200,2614.0598580261867
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.250,2618.011315677708
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.300,2629.0014969350636
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.350,2638.9313463950325
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.400,2643.8289787007557
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.450,2647.5667629240934
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.500,2657.4209329084774
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.550,2664.7210518606266
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.600,2671.8377278769144
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.650,2682.617030452333
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.700,2686.232564903929
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.750,2689.8052993182755
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.800,2706.1684071002296
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.850,2716.2060964105567
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.900,2732.459090986157
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.950,2740.6971478255264
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2763.886418413344
2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.990,2784.0982501719927
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.010,2576.6346468209385
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2607.116701623986
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.050,2629.5749830249274
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.100,2646.1428064849256
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.150,2659.860413160977
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.200,2663.590261893598
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.250,2678.8683185067634
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.300,2684.163948451498
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.350,2696.308954982864
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.400,2704.310450523772
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.450,2707.078651252379
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.500,2715.0384773356573
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.550,2719.835409779713
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.600,2732.8337164056807
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.650,2738.958237963054
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.700,2740.3481727437575
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.750,2750.3131019556986
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.800,2758.895359512071
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.850,2773.9732366660646
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.900,2784.986388067542
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.950,2804.094753764622
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2829.5633478393825
2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.990,2844.858368377917
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.010,2636.3799846616116
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.025,2654.3229721657017
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.050,2680.2631705128883
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.100,2693.53741756552
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.150,2709.384054185307
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.200,2723.4347767695094
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.250,2732.412050957191
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.300,2738.3942349013446
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.350,2740.504522330317
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.400,2750.9282052805347
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.450,2759.8042412120353
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.500,2765.2300360426193
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.550,2772.7786316042307
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.600,2777.9589618405007
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.650,2784.4480507463572
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.700,2792.475377553703
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.750,2802.4763658675342
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.800,2811.308863158509
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.850,2822.59596891842
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.900,2837.4708154260875
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.950,2856.4359451756577
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.975,2876.7684371249343
2020-09-20,5 wk ahead cum death,2020-10-24,01,quantile,0.990,2901.668280811593
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.010,2664.4725767158857
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.025,2706.8386965846453
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.050,2722.888607376334
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.100,2739.7783126531526
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.150,2747.577040385337
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.200,2762.0508837889574
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.250,2775.549255239917
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.300,2779.3932085586407
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.350,2785.913682583274
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.400,2799.117215471446
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.450,2812.0729464402452
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.500,2825.0286774090446
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.550,2837.984408377844
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.600,2850.9401393466433
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.650,2863.8958703154426
2020-09-20,6 wk ahead cum death,2020-10-31,01,quantile,0.700,2876.851601284242
