forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.010,404526.3619168589
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.025,407847.9341926123
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.050,410767.5925471799
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.100,415048.0736841309
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.150,418334.95628249674
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.200,418789.3387134758
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.250,421660.24580214766
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.300,422973.30686493387
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.350,425207.00393806107
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.400,426866.2936195846
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.450,428089.3212048406
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.500,429799.73948247725
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.550,431182.2733915518
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.600,432569.8573573682
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.650,433966.12812287465
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.700,435458.64174774825
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.750,436943.47144626826
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.800,439072.346805745
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.850,441435.0913486734
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.900,444839.9339228751
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.950,448835.2954934911
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.975,450211.5207926599
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.990,455390.16992176045
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.010,412726.47704920237
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.025,419449.1469404634
