forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.975,205430
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.99,206598
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.01,176851
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.025,179639
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.05,181418
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.1,185021
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.15,186762
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.2,188229
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.25,189195
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.3,190217
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.35,191725
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.4,192320
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.45,193241
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.5,194233
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.55,194898
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.6,195776
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.65,197231
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.7,197601
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.75,198597
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.8,200576
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.85,201535
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.9,202783
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.95,205525
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.975,208967
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.99,210148
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.01,181793
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.025,182938
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.05,185603
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.1,188163
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.15,189580
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.2,191430
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.25,193627
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.3,193666
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.35,194929
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.4,195805
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.45,195953
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.5,197433
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.55,197869
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.6,199208
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.65,200357
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.7,200765
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.75,202393
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.8,203570
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.85,205024
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.9,207017
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.95,208117
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.975,211210
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.99,213566
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.01,183105
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.025,185427
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.05,188697
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.1,190816
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.15,192973
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.2,194671
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.25,195308
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.3,196083
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.35,197478
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.4,198732
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.45,199398
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.5,200376
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.55,201392
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.6,201981
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.65,203013
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.7,204350
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.75,205606
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.8,207236
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.85,207576
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.9,209636
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.95,211869
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.975,213975
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.99,217254
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.01,186143
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.025,187809
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.05,190910
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.1,194297
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.15,195294
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.2,196643
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.25,197944
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.3,198787
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.35,200423
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.4,201068
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.45,202107
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.5,203075
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.55,204036
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.6,204909
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.65,205860
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.7,206677
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.75,208556
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.8,209070
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.85,210703
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.9,212902
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.95,215310
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.975,216506
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.99,218890
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.01,188414
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.025,190558
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.05,193079
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.1,195781
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.15,197622
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.2,199786
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.25,200355
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.3,201684
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.35,202405
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.4,203474
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.45,204026
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.5,205544
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.55,206085
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.6,206917
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.65,207980
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.7,209698
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.75,210168
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.8,211462
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.85,213596
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.9,214801
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.95,217867
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.975,221212
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.99,221867
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.01,188416
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.025,193516
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.05,195979
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.1,197896
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.15,199917
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.2,201473
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.25,202610
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.3,203420
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.35,204881
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.4,206325
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.45,206725
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.5,207797
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.55,208463
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.6,209834
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.65,210457
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.7,211416
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.75,212837
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.8,213897
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.85,215344
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.9,217833
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.95,219876
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.975,221350
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.99,225392
2020-08-30,1 wk ahead cum death,2020-09-05,US,point,NA,187020
2020-08-30,2 wk ahead cum death,2020-09-12,US,point,NA,190765
2020-08-30,3 wk ahead cum death,2020-09-19,US,point,NA,194233
2020-08-30,4 wk ahead cum death,2020-09-26,US,point,NA,197433
2020-08-30,5 wk ahead cum death,2020-10-03,US,point,NA,200376
2020-08-30,6 wk ahead cum death,2020-10-10,US,point,NA,203075
2020-08-30,7 wk ahead cum death,2020-10-17,US,point,NA,205544
2020-08-30,8 wk ahead cum death,2020-10-24,US,point,NA,207797
