forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.05,206973.57334254993
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.05,204709.43114657878
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.05,209075.54148363043
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.1,187693.70760385544
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.1,193654.366611853
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.1,196210.8151511969
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.1,200773.27522035787
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.1,205109.04177129533
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.1,207157.25925966745
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.1,205174.58343841336
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.1,209571.380784306
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.15,187948.11740541641
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.15,193891.1675314221
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.15,196470.24366074873
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.15,201014.40992653754
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.15,205246.73660928966
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.15,207309.17764595427
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.15,205682.18049419665
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.15,210104.8638113082
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.2,188230.75771857172
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.2,194089.48182982518
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.2,196761.23563392094
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.2,201196.09399927218
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.2,205376.8438224948
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.2,207477.6303646076
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.2,206221.50531967328
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.2,210619.37970362778
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.25,188471.7107344115
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.25,194324.66157219504
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.25,197010.17904282798
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.25,201363.1424012056
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.25,205489.98523810104
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.25,207596.80355540832
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.25,206797.74296219222
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.25,211170.70069273107
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.3,188740.68336148633
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.3,194555.43095825642
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.3,197242.6848035298
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.3,201561.95258290952
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.3,205605.06293346424
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.3,207760.5914599098
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.3,207335.1314396593
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.3,211710.41595649166
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.35,189014.59603457415
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.35,194817.65696512815
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.35,197513.57441557682
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.35,201761.94641016892
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.35,205733.76063548634
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.35,207922.5714761286
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.35,207943.0117814541
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.35,212278.9100475441
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.4,189221.18029393555
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.4,195033.75677676662
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.4,197786.02425750103
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.4,201973.36502543176
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.4,205857.8295347775
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.4,208080.60368444887
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.4,208482.71180495035
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.4,212802.70780786645
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.45,189454.70722970125
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.45,195285.71134345577
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.45,198035.44115367776
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.45,202109.70195008785
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.45,205991.93372889276
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.45,208247.7325124371
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.45,208987.12086720928
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.45,213375.37061698188
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.55,189947.66187329264
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.55,195729.02783795528
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.55,198495.71198888437
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.55,202472.57803971492
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.55,206239.88501236524
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.55,209442.72383907906
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.55,211237.27120130192
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.55,215586.6478086144
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.6,190193.69880965233
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.6,195951.46175735345
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.6,198731.44453140735
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.6,202685.0938899495
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.6,206688.64484786167
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.6,210737.62399797764
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.6,212712.71385351784
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.6,217548.3265731139
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.65,190428.40311264456
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.65,196187.47777988587
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.65,199007.80146080145
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.65,203176.90160198146
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.65,207646.4045556555
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.65,212074.34502240134
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.65,214545.3734661528
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.65,218982.0795461085
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.7,190693.8087337513
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.7,196427.74243055785
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,199230.31983068844
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,204124.6839126046
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.7,208719.19286534213
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.7,213308.36950765213
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.7,216523.68741242785
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.7,220712.01664973266
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,190951.18443291652
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,197198.36789844494
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,199485.3840459864
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,205112.22753154856
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,209700.49450000847
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.75,214781.372452507
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.75,217831.26996537214
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.75,222495.63501097963
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.8,191480.07087287225
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.8,197978.19355888502
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,200155.20701034652
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,205997.2455521486
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.8,210700.2665593485
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.8,215991.1538890317
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.8,219215.50482225794
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.8,224102.76010529354
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.85,192221.14911145114
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.85,198817.41185774156
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,201012.92963032972
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,206935.66507594124
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.85,211605.5592026585
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.85,217317.56284341274
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.85,221013.48354748447
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.85,225898.08451643813
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.9,193000.62936409016
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.9,199618.72929940152
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,201785.26632443376
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,207788.29999318835
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.9,212712.50263510208
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.9,218475.03981917497
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.9,222738.36365980792
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.9,227506.93426293164
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.95,193725.4385680387
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.95,200386.27428223685
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.95,202569.85321187708
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.95,208676.988032596
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.95,213667.86542566057
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.95,220045.80248189394
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.95,224344.81565415216
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.95,228984.5422866205
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.975,194063.1843053076
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.975,200854.2549691083
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,203024.55228627915
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,209039.8093270125
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,214258.0096021332
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.975,220711.93023781397
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.975,225328.30298998303
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.975,229757.62209941167
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.99,194304.01671029735
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.99,201016.64396821742
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.99,203226.99271600216
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.99,209193.8528900647
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.99,214500.9671993362
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.99,221056.94000064334
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.99,225912.3610255796
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.99,230208.8098302743
