forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.025,218544.02934144263
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.050,221643.16076417078
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.100,223875.27887076107
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.150,225496.74860012293
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.200,227665.95182726707
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.250,228249.0348395907
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.300,229095.30811471347
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.350,230171.52091761597
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.400,231822.3639711119
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.450,232724.26635819385
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.500,233294.58722434004
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.550,234449.97633523023
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.600,235036.22616616148
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.650,235890.26217972516
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.700,237559.94768446137
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.750,237681.49163424078
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.800,239629.01023849274
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.850,240877.99762591528
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.900,242639.47241733008
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.950,244904.78401864853
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.975,247059.18058185384
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.990,250808.4324075606
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.010,219895.65115166918
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.025,221726.1033407296
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.050,224759.12884003858
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.100,226363.57590592297
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.150,228578.5902600725
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.200,231089.02054554506
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.250,231129.74850756206
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.300,232126.79139644396
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.350,233524.4719522372
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.400,234531.17778787002
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.450,235270.3192137269
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.500,236188.64858498986
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.550,237028.41215358005
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.600,238165.6464060931
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.650,239012.81798892896
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.700,239903.9035510231
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.750,241429.389365135
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.800,242475.58864647665
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.850,243620.62706691545
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.900,246392.06298731818
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.950,247393.9204741259
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.975,251080.26496751452
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.990,253246.07076081238
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.010,221130.44160578813
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.025,224777.7129351706
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.050,226172.76709619336
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.100,229662.43506103603
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.150,231173.97290010104
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.200,232647.74570638684
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.250,233740.89371609793
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.300,233983.67715372262
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.350,236376.18368785144
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.400,236928.85426724597
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.450,237786.49394705176
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.500,238881.72019453038
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.550,239728.49259483753
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.600,240801.46067748815
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.650,242008.0927232859
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.700,243543.7243482186
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.750,243985.9718095304
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.800,245242.68029008122
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.850,246635.9822683021
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.900,248183.97776544516
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.950,250541.88125554725
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.975,254330.61748199802
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.990,254914.33735430724
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.010,224077.85635979945
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.025,227029.61111202274
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.050,228787.49962830453
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.100,231797.11690712784
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.150,233235.3238729419
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.200,234520.31206264507
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.250,236550.72914237028
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.300,237186.30849661023
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.350,238351.34493095716
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.400,238752.9244476244
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.450,240162.68911145272
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.500,241382.9658900644
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.550,242122.88881323716
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.600,243066.0854283328
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.650,244272.0814088458
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.700,245061.97476691156
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.750,247398.5072669473
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.800,248940.46844019432
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.850,250482.42961344135
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.900,250908.9552547567
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.950,253618.73263696567
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.975,256544.27051396106
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.990,258001.00217123362
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.010,226082.6641364708
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.025,228704.28481269523
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.050,230954.65055526342
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.100,234426.14464457042
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.150,236054.27731192124
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.200,237652.50718813302
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.250,238978.09751919747
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.300,239655.0619540089
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.350,241084.10369564316
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.400,241822.76554774502
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.450,243146.50997511804
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.500,243701.92068539502
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.550,244628.28097185324
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.600,245765.26609850238
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.650,246723.36623886917
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.700,247608.67403176895
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.750,248957.5099651572
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.800,250160.26948380782
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.850,250791.52219349207
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.900,252805.74125301634
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.950,255626.10522636632
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.975,258818.18246965017
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.990,260522.75954239263
2020-10-18,1 wk ahead cum death,2020-10-24,US,point,NA,223324.44336789363
2020-10-18,2 wk ahead cum death,2020-10-31,US,point,NA,226869.83218344298
2020-10-18,3 wk ahead cum death,2020-11-07,US,point,NA,230190.929322623
2020-10-18,4 wk ahead cum death,2020-11-14,US,point,NA,233294.58722434004
2020-10-18,5 wk ahead cum death,2020-11-21,US,point,NA,236188.64858498986
2020-10-18,6 wk ahead cum death,2020-11-28,US,point,NA,238881.72019453038
2020-10-18,7 wk ahead cum death,2020-12-05,US,point,NA,241382.9658900644
2020-10-18,8 wk ahead cum death,2020-12-12,US,point,NA,243701.92068539502
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.010,2744.6758788486995
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2761.578172991629
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.050,2783.230687678941
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.100,2798.342949943413
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.150,2808.6687550419365
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.200,2816.846386692423
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.250,2824.1626713504793
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.300,2831.852639768386
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.350,2840.631823628165
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.400,2850.2306286583485
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.450,2853.3674254528923
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.500,2858.0198365477668
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.550,2863.7951821239253
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.600,2874.193572074531
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.650,2876.5774896922985
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.700,2880.6699673954695
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.750,2887.1359208719123
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.800,2899.6452810481314
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.850,2906.1396074848017
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.900,2921.591118580778
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.950,2935.755664416368
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2942.679348782124
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.990,2973.824941106391
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.010,2816.493519695834
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2827.78624669887
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.050,2846.227663600091
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.100,2862.351419458585
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.150,2873.157229540902
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.200,2882.3317241372397
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.250,2886.701981233512
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.300,2902.3514321684906
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.350,2904.1961950621126
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.400,2912.2429381818674
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.450,2921.026654099689
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.500,2923.623044064679
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.550,2934.2507039982256
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.600,2938.2211598308695
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.650,2939.570738805566
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.700,2952.093556283109
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.750,2953.1882127051053
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.800,2963.5555979363303
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.850,2978.0377318760357
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.900,2989.9519985004245
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.950,3000.3649522365668
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3015.7206017357685
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.990,3031.307542758911
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.010,2863.2484217449864
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2890.7902004431307
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.050,2900.6863844730915
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.100,2924.5382042954625
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.150,2932.4753742753715
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.200,2939.625477178087
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.250,2950.0974023235312
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.300,2953.7569393273184
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.350,2961.856176298804
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.400,2973.524592437139
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.450,2984.0717509783603
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.500,2994.618909519582
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.550,3005.1660680608034
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.600,3015.713226602025
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.650,3026.2603851432464
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.700,3036.807543684468
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.750,3047.3547022256894
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.800,3057.901860766911
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.850,3068.4490193081324
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.900,3078.996177849354
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.950,3089.5433363905754
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,3100.090494931797
2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.990,3110.6376534730184
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.010,2928.9576700298967
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2941.264510926959
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.050,2950.4499484688954
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.100,2972.4109313568497
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.150,2985.3727378411118
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.200,2996.8091237964
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.250,3001.5565707733376
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.300,3010.3888917680615
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.350,3015.388296179077
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.400,3022.055666337451
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.450,3027.7143593076594
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.500,3034.2678195033764
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.550,3041.3402188919663
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.600,3046.375726690356
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.650,3053.324820743178
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.700,3063.5450578704354
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.750,3065.6786588870946
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.800,3078.3837140708356
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.850,3084.1194014618427
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.900,3094.589397789453
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.950,3110.018449497455
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,3127.1903862895356
2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.990,3147.896694256262
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.010,2965.9982924289047
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.025,2981.8947557392776
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.050,3004.219653058312
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.100,3014.920305810423
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.150,3027.528256200619
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.200,3041.5173682100094
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.250,3049.0789919382432
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.300,3052.348612976997
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.350,3063.7128046102007
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.400,3068.5187824200702
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.450,3071.7886861673724
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.500,3080.285672468162
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.550,3083.6166351460806
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.600,3091.1542902241013
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.650,3098.952153035107
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.700,3102.493240392898
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.750,3109.4370029416223
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.800,3121.419833857012
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.850,3132.0511272550134
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.900,3144.6181197536375
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.950,3160.5162605341093
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.975,3177.5318391432893
2020-10-18,5 wk ahead cum death,2020-11-21,01,quantile,0.990,3191.8803109745213
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.010,3003.1658434932133
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.025,3028.732857439943
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.050,3037.19664589904
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.100,3062.572833891804
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.150,3070.380809965841
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.200,3082.763392634149
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.250,3090.1310612761913
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.300,3092.1751443970043
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.350,3104.5989088754527
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.400,3110.8864577784643
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.450,3114.047292047189
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.500,3120.7972707163567
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.550,3126.348986974972
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.600,3136.607915671853
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.650,3139.6994964159676
2020-10-18,6 wk ahead cum death,2020-11-28,01,quantile,0.700,3142.5273872849557
