forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.010,8939.136558775253
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9150.635809296562
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.050,9250.381532346808
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.100,9432.27357348646
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.150,9506.787977550872
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.200,9578.60641440008
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.250,9654.754837926945
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.300,9742.01363461535
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.350,9793.390282216516
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.400,9839.999677325244
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.450,9894.624622485791
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.500,9944.82168270346
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.550,10000.645386892049
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.600,10053.905855513627
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.650,10117.161287896286
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.700,10171.925678480016
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.750,10212.747240859384
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.800,10310.659828166086
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.850,10381.945215190088
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.900,10439.589780230317
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.950,10678.298930873243
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10751.727998028702
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.990,10913.901118795522
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.010,9322.419120184117
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.025,9445.486858285944
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.050,9595.691507973874
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.100,9717.813124318694
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.150,9830.363964385073
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.200,9941.302900308616
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.250,10019.883961057249
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.300,10063.864856926632
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.350,10103.869095081543
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.400,10175.312647200157
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.450,10247.998807644537
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.500,10283.548917363583
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.550,10340.156563074144
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.600,10389.024101212424
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.650,10430.172672368488
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.700,10501.993835465351
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.750,10593.138556850905
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.800,10631.337154081488
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.850,10728.58633848852
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.900,10832.415873932732
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.950,10985.883359592486
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.975,11116.236545706772
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.990,11306.38600820967
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.010,9549.949045951284
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.025,9786.913536895758
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.050,9933.444230044095
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.100,10090.455288291112
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.150,10149.012805078382
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.200,10234.309789502973
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.250,10335.258062490251
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.300,10361.164206429896
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.350,10454.499674794688
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.400,10529.204995670169
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.450,10580.681519148724
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.500,10596.821413009853
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.550,10683.390318026379
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.600,10699.898216109335
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.650,10756.909790678315
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.700,10810.874930131435
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.750,10884.489812504293
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.800,10966.63820344317
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.850,11040.061333617006
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.900,11127.431897171631
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.950,11312.276713611522
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.975,11449.986419123203
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.990,11595.655498495891
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.010,9780.037788118161
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.025,9962.815176430337
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.050,10188.154104366742
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.100,10318.677528554424
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.150,10426.867930104474
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.200,10505.390425865859
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.250,10573.865105674997
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.300,10708.382979652355
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.350,10807.325617745448
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.400,10906.26825583854
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.450,11005.210893931631
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.500,11104.153532024726
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.550,11203.096170117815
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.600,11297.760626609681
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.650,11392.425083101547
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.700,11487.089539593413
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.750,11581.75399608528
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.800,11676.418452577145
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.850,11771.082909069011
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.900,11865.747365560877
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.950,11960.411822052743
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.975,12055.07627854461
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.990,12149.740735036476
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.010,10229.664644726512
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.025,10301.427985958311
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.050,10498.820884999266
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.100,10661.34293612543
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.150,10761.90757538583
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.200,10806.535786581631
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.250,10875.02854883428
2021-02-21,5 wk ahead cum death,2021-03-27,01,quantile,0.300,10917.507898757613
