forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.010,511163.30703952524
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.025,513353.0254122117
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.050,515366.0457011908
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.100,517372.3373699571
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.150,518926.2369244292
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.200,519808.88625176216
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.250,520670.9375957613
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.300,521734.81747489277
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.350,522087.25669753185
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.400,523250.41728120693
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.450,524389.9343248823
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.500,525529.4513685578
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.550,526668.9684122332
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.600,527808.4854559086
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.650,528948.002499584
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.700,530087.5195432594
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.750,531227.0365869348
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.800,532366.5536306102
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.850,533506.0706742856
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.900,534645.587717961
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.950,535785.1047616365
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.975,536924.6218053119
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.990,538064.1388489873
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.010,522992.5602097537
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.025,524504.779309
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.050,526574.9212774972
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.100,527759.4557472803
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.150,530021.4259769259
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.200,530934.5717146653
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.250,531777.1004856136
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.300,532975.6776760462
