forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.01,10412.909839985869
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.025,10467.560400751585
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.05,10521.853333457297
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.1,10607.184023435892
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.15,10642.574827296556
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.2,10668.392310471363
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.25,10696.73299029044
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.3,10727.06707064597
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.35,10755.658203759887
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.4,10781.930785774048
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.45,10823.503216967372
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.5,10829.908215364263
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.55,10869.011091053515
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.6,10876.538558243474
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.65,10901.825335448966
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.7,10927.420395115178
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.75,10942.865501183209
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.8,10987.549359740724
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.85,11010.330708607577
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.9,11076.82751064917
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.95,11136.75291337017
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.975,11203.657246971887
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.99,11268.178476331244
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.01,10576.986869067036
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.025,10630.07226236653
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.05,10689.952257949732
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.1,10787.422888394018
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.15,10827.281606409904
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.2,10854.366222418976
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.25,10898.36607283856
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.3,10916.045290996888
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.35,10952.760436583929
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.4,10979.18461600226
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.45,10993.422266727512
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.5,11016.360533432004
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.55,11043.60446081959
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.6,11076.529333947874
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.65,11089.160802771828
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.7,11113.90113103821
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.75,11144.493363516232
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.8,11172.904317500725
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.85,11221.735366272043
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.9,11263.106577974788
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.95,11308.772103414538
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.975,11396.854714596511
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.99,11471.82496184732
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.01,10749.182909006331
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10799.623536309726
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.05,10879.32110978879
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.1,10936.27512846302
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.15,10980.923928458918
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.2,11010.679069778545
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.25,11045.272940513736
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.3,11078.629068804215
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.35,11105.633478936941
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.4,11114.360747032451
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.45,11145.371715334088
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.5,11176.219690396667
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.55,11190.473887987293
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.6,11217.944308090102
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.65,11250.481881613488
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.7,11287.690459842082
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.75,11291.104757702571
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.8,11325.99135197608
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.85,11376.004667006013
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.9,11410.945466244752
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.95,11458.497811118545
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.975,11558.092707561731
