forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.010,188449.35442064182
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.025,190780.77143218974
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.050,194460.99050150157
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.100,197364.15396827244
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.150,198836.35232433878
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.200,201283.79644488244
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.250,202712.2739401222
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.300,203535.00737752012
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.350,204780.7501614246
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.400,205996.59400622925
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.450,207462.86342568646
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.500,208528.34747535244
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.550,209497.44684150768
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.600,210473.18186612526
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.650,212121.20655192537
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.700,213077.36500528114
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.750,214270.49066309424
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.800,217069.84620539157
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.850,217494.50822376562
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.900,219948.33966034706
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.950,223388.596413067
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.975,225441.4942714668
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.990,228671.65520971824
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.010,191357.8959329061
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.025,195169.19287627237
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.050,196994.5836165274
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.100,201153.6574193089
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.150,203324.84254983786
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.200,205227.42044471603
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.250,206304.928551148
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.300,207547.71046204705
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.350,208137.01677676715
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.400,209982.792061053
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.450,210939.09218909926
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.500,212183.6079388969
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.550,213120.79749404118
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.600,214266.5655880263
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.650,215091.92628677457
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.700,217411.54797403733
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.750,217557.76778255572
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.800,220011.75701772314
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.850,221350.33012012308
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.900,223832.68880140304
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.950,226685.20436846692
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.975,229012.2983292593
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.990,233502.7590167229
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.010,194890.02697749052
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.025,198655.60857678164
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.050,201407.5986258381
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.100,204421.59025357664
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.150,206018.80127556465
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.200,208602.61629282823
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.250,209827.33603051293
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.300,211000.7527918151
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.350,212018.32860894632
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.400,213600.8575324366
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.450,214172.98548388208
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.500,215580.27276692676
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.550,216416.06335723278
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.600,217825.4021925686
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.650,219343.2315893433
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.700,220744.89056238445
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.750,221671.8363283457
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.800,223446.38045525487
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.850,224365.4578252875
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.900,227076.00565779745
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.950,229625.79566519373
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.975,232446.75323760576
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.990,237142.56617496835
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.010,198659.61263979616
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.025,200641.56871241741
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.050,203960.88509538598
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.100,206696.39999933602
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.150,209918.52988599308
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.200,211394.63634872393
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.250,213076.34586603008
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.300,214045.30269646642
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.350,215880.177568594
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.400,216090.90422295363
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.450,217824.22957426336
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.500,218727.53548781204
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.550,220011.29692544206
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.600,220700.20759649848
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.650,222517.27057449947
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.700,223540.61225098144
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.750,224566.83528888924
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.800,226461.7949914861
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.850,228148.17042024044
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.900,230583.63158007606
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.950,234158.35641531006
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.975,235339.58357225708
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.990,238385.85137929738
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.010,203117.91734416285
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.025,205773.6549613387
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.050,206606.73368836092
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.100,209890.1744166728
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.150,212825.41244837007
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.200,214270.22382779157
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.250,215613.53400273883
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.300,216817.0265743601
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.350,217913.43888908494
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.400,219422.04146197575
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.450,221065.44177144274
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.500,221635.9158014225
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.550,222879.2423117631
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.600,223780.7120220046
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.650,224473.86179306248
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.700,226359.71993163592
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.750,227633.6491031709
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.800,228252.5616250625
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.850,231862.30727853772
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.900,233019.34142797886
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.950,236022.49590746211
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.975,239655.90911063986
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.990,240602.96650259418
2020-09-27,6 wk ahead cum death,2020-11-07,US,quantile,0.010,204307.5799892854
2020-09-27,6 wk ahead cum death,2020-11-07,US,quantile,0.025,207462.45306917097
