forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.025,2601.046326393153
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.1,3182.001953124999
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.25,3780.827608046879
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.5,4529.546853696942
2021-02-22,1 wk ahead inc case,2021-02-27,01,point,NA,4529.546853696942
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.75,5319.274414041575
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.9,6080.7719726538635
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.975,7094.744993294556
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.025,1444.8410084147295
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.1,1919.7685546633504
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.25,2493.7949199768136
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.5,3268.1767549981487
2021-02-22,2 wk ahead inc case,2021-03-06,01,point,NA,3268.1767549981487
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.75,4130.078085679252
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.9,5074.218938625291
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.975,6252.209169788804
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.025,794.6679687500003
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.1,1172.2519531250007
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.25,1654.2114167689342
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.5,2348.991210911603
2021-02-22,3 wk ahead inc case,2021-03-13,01,point,NA,2348.991210911603
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.75,3214.645017354091
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.9,4210.313434070462
2021-02-22,3 wk ahead inc case,2021-03-13,01,quantile,0.975,5522.784632116525
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.025,440.57411691275956
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.1,709.8584771296001
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.25,1084.0820312500002
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.5,1685.9374883735752
2021-02-22,4 wk ahead inc case,2021-03-20,01,point,NA,1685.9374883735752
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.75,2503.964331669433
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.9,3487.0400188053795
2021-02-22,4 wk ahead inc case,2021-03-20,01,quantile,0.975,4904.232596566276
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.025,302.9965778593466
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.1,365.20577321688864
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.25,423.65582154661377
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.5,491.63732862145713
2021-02-22,1 wk ahead inc case,2021-02-27,01073,point,NA,491.63732862145713
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.75,563.3383783651994
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.9,637.0201171724335
2021-02-22,1 wk ahead inc case,2021-02-27,01073,quantile,0.975,725.8728612999314
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.025,159.14733886718759
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.1,210.8082885468083
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.25,265.79613833875857
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.5,332.1252440560526
2021-02-22,2 wk ahead inc case,2021-03-06,01073,point,NA,332.1252440560526
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.75,411.4073475462497
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.9,493.1560058593751
2021-02-22,2 wk ahead inc case,2021-03-06,01073,quantile,0.975,591.8464648213901
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.025,85.24877929687499
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.1,121.72415757307459
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.25,166.05639648437506
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.5,224.75769040302313
2021-02-22,3 wk ahead inc case,2021-03-13,01073,point,NA,224.75769040302313
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.75,299.5433957295811
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.9,381.857104491933
2021-02-22,3 wk ahead inc case,2021-03-13,01073,quantile,0.975,482.46304313461115
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.025,45.17285156250002
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.1,71.04265025945416
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.25,103.51743403499127
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.5,151.89208984374997
2021-02-22,4 wk ahead inc case,2021-03-20,01073,point,NA,151.89208984374997
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.75,220.02684858493038
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.9,297.3152586973907
2021-02-22,4 wk ahead inc case,2021-03-20,01073,quantile,0.975,396.2759521023107
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.025,74.7424914521828
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.1,93.06369018554686
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.25,111.22860717773435
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.5,135.23574813450776
2021-02-22,1 wk ahead inc case,2021-02-27,01081,point,NA,135.23574813450776
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.75,162.0919263371745
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.9,186.47609620009598
2021-02-22,1 wk ahead inc case,2021-02-27,01081,quantile,0.975,215.33885159985175
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.025,38.67061014315708
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.1,53.78165281467499
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.25,69.69560216659825
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.5,92.54547095501658
2021-02-22,2 wk ahead inc case,2021-03-06,01081,point,NA,92.54547095501658
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.75,120.50181571061674
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.9,146.76832723472626
2021-02-22,2 wk ahead inc case,2021-03-06,01081,quantile,0.975,182.05749099140712
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.025,19.986744519527097
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.1,30.76269531249999
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.25,43.70859197263975
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.5,63.357696395646414
2021-02-22,3 wk ahead inc case,2021-03-13,01081,point,NA,63.357696395646414
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.75,89.08587095682644
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.9,116.07286265995931
2021-02-22,3 wk ahead inc case,2021-03-13,01081,quantile,0.975,152.14798579303618
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.025,10.17767333984375
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.1,17.626666236371676
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.25,27.28898600968737
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.5,43.11532389200047
2021-02-22,4 wk ahead inc case,2021-03-20,01081,point,NA,43.11532389200047
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.75,66.01008576679882
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.9,91.3405761137866
2021-02-22,4 wk ahead inc case,2021-03-20,01081,quantile,0.975,127.45084393965644
2021-02-22,1 wk ahead inc case,2021-02-27,01089,quantile,0.025,205.84852128983755
2021-02-22,1 wk ahead inc case,2021-02-27,01089,quantile,0.1,253.52143548197694
