forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.025,34455.031248361935
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.1,40247.799298365084
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.25,45387.70953970913
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.5,51409.17014378326
2022-01-03,1 wk ahead inc case,2022-01-08,01,point,NA,51409.17014378326
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.75,57614.57826938775
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.9,63349.19096371169
2022-01-03,1 wk ahead inc case,2022-01-08,01,quantile,0.975,70416.57579524803
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.025,692.7264359296593
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.1,962.6467739106482
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.25,1248.7707598242241
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.5,1532.6913637851571
2022-01-03,1 wk ahead inc case,2022-01-08,02,point,NA,1532.6913637851571
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.75,1854.0532323219766
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.9,2199.8301124621453
2022-01-03,1 wk ahead inc case,2022-01-08,02,quantile,0.975,2829.8137045762955
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.025,4364.241120434265
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.1,11472.23293802389
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.25,18040.71374117974
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.5,24956.75931682373
2022-01-03,1 wk ahead inc case,2022-01-08,04,point,NA,24956.75931682373
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.75,31700.229808261705
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.9,38199.73597293588
2022-01-03,1 wk ahead inc case,2022-01-08,04,quantile,0.975,46376.278240328786
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.025,10843.472750539173
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.1,14076.982154376788
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.25,17036.905490350327
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.5,20515.916868073866
2022-01-03,1 wk ahead inc case,2022-01-08,05,point,NA,20515.916868073866
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.75,24373.86206408643
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.9,27985.17673947783
2022-01-03,1 wk ahead inc case,2022-01-08,05,quantile,0.975,32211.891275940143
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.025,203942.96665911697
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.1,241767.88550628826
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.25,276886.8852115411
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.5,320635.2057936747
2022-01-03,1 wk ahead inc case,2022-01-08,06,point,NA,320635.2057936747
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.75,368849.9266226551
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.9,421112.7595021469
2022-01-03,1 wk ahead inc case,2022-01-08,06,quantile,0.975,529749.1666625695
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.025,28835.568298177554
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.1,35271.15935101091
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.25,41379.858646976194
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.5,52743.2465592648
2022-01-03,1 wk ahead inc case,2022-01-08,08,point,NA,52743.2465592648
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.75,83624.39482268729
2022-01-03,1 wk ahead inc case,2022-01-08,08,quantile,0.9,99183.99133240643
